FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.9,56.4,78.6,1163.1,676,22.464000000000002
66.7,69.1,200.9,1012.3,676,23.397
67.6,70.2,334.8,876.4,676,24.643
111.0,84.0,456.0,698.0,676,27.068
115.5,93.5,581.5,558.5,676,30.396
94.7,67.0,742.0,445.3,676,33.649
87.9,76.9,867.1,317.1,676,39.013000000000005
119.2,75.9,1003.1,150.8,676,45.168
90.0,41.2,1172.8,45.0,676,58.173
40.4,54.3,80.7,1173.6,1350,22.464000000000002
58.1,60.0,210.0,1020.9,1350,23.397
53.6,65.0,340.0,890.4,1350,24.643
76.0,72.2,467.8,733.0,1350,27.068
88.4,61.5,613.5,585.6,1350,30.396
58.9,47.6,762.4,480.1,1350,33.649
64.6,53.9,890.1,340.4,1350,39.013000000000005
86.6,53.2,1025.8,183.4,1350,45.168
56.5,26.8,1187.2,78.5,1350,58.173
36.6,38.2,96.8,1177.4,2024,22.464000000000002
48.5,48.2,221.8,1030.5,2024,23.397
41.3,49.5,355.5,902.7,2024,24.643
50.0,46.4,493.6,759.0,2024,27.068
73.4,50.0,625.0,600.6,2024,30.396
48.2,46.5,762.5,491.8,2024,33.649
48.9,48.2,895.8,356.1,2024,39.013000000000005
63.5,42.3,1036.7,206.5,2024,45.168
25.3,21.9,1192.1,109.7,2024,58.173
34.7,35.6,99.4,1179.3,2698,22.464000000000002
42.5,44.7,225.3,1036.5,2698,23.397
50.2,32.8,372.2,893.8,2698,24.643
37.7,47.9,492.1,771.3,2698,27.068
60.1,51.4,623.6,613.9,2698,30.396
46.1,33.0,777.0,492.9,2698,33.649
37.4,30.5,913.5,367.6,2698,39.013000000000005
59.6,29.7,1049.3,210.4,2698,45.168
19.7,16.7,1197.3,115.3,2698,58.173
35.1,30.4,104.6,1178.9,3372,22.464000000000002
37.2,35.1,234.9,1041.8,3372,23.397
42.9,29.6,375.4,901.1,3372,24.643
35.5,33.3,506.7,773.5,3372,27.068
56.9,44.9,630.1,617.1,3372,30.396
46.0,34.9,775.1,493.0,3372,33.649
31.2,27.4,916.6,373.8,3372,39.013000000000005
57.8,29.1,1049.9,212.2,3372,45.168
15.1,11.9,1202.1,119.9,3372,58.173
31.8,26.9,108.1,1182.2,4046,22.464000000000002
38.6,34.8,235.2,1040.4,4046,23.397
44.9,29.1,375.9,899.1,4046,24.643
36.7,38.0,502.0,772.3,4046,27.068
54.5,35.9,639.1,619.5,4046,30.396
37.5,34.1,774.9,502.5,4046,33.649
29.8,25.3,918.7,375.2,4046,39.013000000000005
48.1,35.7,1043.3,221.9,4046,45.168
15.4,8.5,1205.5,119.6,4046,58.173
35.9,25.7,109.3,1178.1,4720,22.464000000000002
35.3,40.1,229.9,1043.7,4720,23.397
43.9,21.2,383.8,900.1,4720,24.643
36.8,34.1,505.9,772.2,4720,27.068
56.6,35.5,639.5,617.4,4720,30.396
38.6,29.5,780.5,500.4,4720,33.649
33.8,20.6,923.4,371.2,4720,39.013000000000005
42.7,38.9,1040.1,227.3,4720,45.168
12.9,9.4,1204.6,122.1,4720,58.173
34.6,20.1,114.9,1179.4,5394,22.464000000000002
34.3,34.0,236.0,1044.7,5394,23.397
39.6,31.5,373.5,904.4,5394,24.643
