FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2972276.6777777774,0.0,16.0,2,3161
0.0,4.0,3190504.9944444443,0.0,14.0,2,3268
3.7,2.2,2247988.083333333,2.8,9.3,2,3451
3.6,3.0,2794870.5222222223,4.0,7.4,2,4894
3.1,3.8,994622.3111111112,5.2,5.9,2,5186
3.7,3.8,2159924.2611111114,7.2,3.3,2,5295
2.1,6.0,9578850.805555556,7.0,2.9,2,5361
4.0,0.0,2433116.4111111113,14.0,0.0,2,5499
2.0,0.0,2058717.4666666668,16.0,0.0,2,14744
2.0,1.2,1635851.9,0.8,14.0,11,3161
2.3,1.8,18697.033333333333,2.2,11.7,11,3268
1.1,1.9,18959.493055555555,4.1,10.9,11,3451
0.8,1.5,26267.8,5.5,10.2,11,4894
0.8,1.2,66420.59583333334,7.8,8.2,11,5186
2.4,2.0,50952.73333333333,9.0,4.6,11,5295
1.8,1.4,121203.89305555556,11.6,3.2,11,5361
0.6,1.4,80371.17916666667,12.6,3.4,11,5499
0.2,2.8,52879.63333333334,13.2,1.8,11,14744
1.1,1.4,86653.75555555554,0.6,14.9,20,3161
1.2,1.5,1307.1222222222223,2.5,12.8,20,3268
0.6,0.3,1507.725,5.7,11.4,20,3451
0.6,0.6,54213.55,6.4,10.4,20,4894
0.0,0.1,33842.27916666667,8.9,9.0,20,5186
0.5,0.9,2174438.373611111,10.1,6.5,20,5295
0.4,0.6,49368.38333333333,12.4,4.6,20,5361
0.4,1.1,995.3513888888889,13.9,2.6,20,5499
0.4,0.5,2020.211111111111,15.5,1.6,20,14744
1.2,1.2,2425.2902777777776,0.8,14.8,29,3161
1.0,1.0,990.9638888888888,3.0,13.0,29,3268
0.3,0.1,1821.225,4.9,12.7,29,3451
0.5,0.9,1050.6236111111111,6.1,10.5,29,4894
0.0,0.1,2027.2416666666668,8.9,9.0,29,5186
0.5,0.7,992.5236111111111,10.3,6.5,29,5295
0.2,0.4,1767.8347222222224,12.6,4.8,29,5361
0.8,0.4,1962.4402777777777,14.6,2.2,29,5499
0.4,0.8,2630.748611111111,15.2,1.6,29,14744
0.5,1.5,1100.4,0.5,15.5,38,3161
1.8,1.4,576.3333333333333,2.6,12.2,38,3268
0.7,0.3,1521.0333333333333,4.7,12.3,38,3451
0.3,0.6,2542.85,6.4,10.7,38,4894
0.0,0.2,2377.2458333333334,8.8,9.0,38,5186
0.7,0.5,2185.4666666666667,10.5,6.3,38,5295
0.1,0.0,1389.8944444444446,13.0,4.9,38,5361
0.3,0.2,18213.665277777778,13.8,3.7,38,5499
0.5,0.8,1034.9166666666665,15.2,1.5,38,14744
0.9,1.2,606.1180555555555,0.8,15.1,47,3161
1.1,0.8,1382.611111111111,3.2,12.9,47,3268
0.7,0.0,1674.5652777777777,6.0,11.3,47,3451
0.3,0.5,1433.2125,6.5,10.7,47,4894
0.0,0.0,743.5291666666667,9.0,9.0,47,5186
0.9,0.2,18022.847222222223,10.8,6.1,47,5295
0.0,0.3,1265.236111111111,12.7,5.0,47,5361
0.6,0.0,871.7291666666666,14.0,3.4,47,5499
0.1,0.4,1135.4680555555556,15.6,1.9,47,14744
0.7,1.8,1342.1430555555555,0.2,15.3,56,3161
1.3,0.6,2224.4819444444447,3.4,12.7,56,3268
0.6,0.0,1520.1013888888888,6.0,11.4,56,3451
0.3,0.3,949.7027777777778,6.7,10.7,56,4894
0.0,0.1,848.275,8.9,9.0,56,5186
0.5,0.7,812.6847222222223,10.3,6.5,56,5295
0.3,0.4,1273.1472222222224,12.6,4.7,56,5361
0.4,0.3,601.4958333333333,14.7,2.6,56,5499
0.5,0.5,1935.1083333333331,15.5,1.5,56,14744
0.7,1.5,1260.6319444444446,0.5,15.3,65,3161
0.9,1.0,1060.9402777777777,3.0,13.1,65,3268
0.3,0.1,283.9555555555556,4.9,12.7,65,3451
0.3,0.5,555.0722222222223,6.5,10.7,65,4894
0.0,0.1,884.1263888888889,8.9,9.0,65,5186
0.5,0.2,342.55833333333334,10.8,6.5,65,5295
0.0,0.4,572.8486111111112,12.6,5.0,65,5361
0.5,0.0,1605.725,15.0,2.5,65,5499
0.7,0.3,452.0458333333333,15.7,1.3,65,14744
0.6,1.6,1061.1444444444446,0.4,15.4,74,3161
1.6,0.6,955.025,3.4,12.4,74,3268
0.8,0.2,1859.2986111111109,4.8,12.2,74,3451
0.3,0.6,1260.5111111111112,6.4,10.7,74,4894
0.0,0.1,1359.7277777777776,8.9,9.0,74,5186
0.1,0.2,1350.048611111111,10.8,6.9,74,5295
0.0,0.2,1652.6027777777776,12.8,5.0,74,5361
0.6,0.0,375.4888888888889,14.0,3.4,74,5499
0.3,0.1,1223.2166666666667,15.9,1.7,74,14744
0.0,2.0,1724.5208333333333,0.0,16.0,83,3161
1.2,1.5,1375.5694444444446,2.5,12.8,83,3268
0.6,0.0,1085.6666666666665,6.0,11.4,83,3451
0.4,0.0,605.6708333333333,7.0,10.6,83,4894
0.0,0.2,1232.6125,8.8,9.0,83,5186
0.4,0.2,986.0472222222222,10.8,6.6,83,5295
0.2,0.2,1765.0208333333333,12.8,4.8,83,5361
0.6,0.1,955.2833333333334,13.9,3.4,83,5499
0.9,0.0,1811.1319444444446,16.0,1.1,83,14744
0.0,2.0,1123.9777777777776,0.0,16.0,92,3161
1.3,0.6,831.1138888888888,3.4,12.7,92,3268
0.4,0.0,1605.5208333333335,6.0,11.6,92,3451
0.0,0.5,999.8902777777778,6.5,11.0,92,4894
0.0,0.1,1492.7319444444445,8.9,9.0,92,5186
0.1,0.2,1521.8152777777777,10.8,6.9,92,5295
0.1,0.5,759.4138888888889,12.5,4.9,92,5361
0.4,0.0,734.5569444444444,15.0,2.6,92,5499
0.8,0.2,980.3055555555554,15.8,1.2,92,14744
0.6,1.8,1088.85,0.2,15.4,101,3161
1.3,0.4,533.8958333333333,3.6,12.7,101,3268
0.9,0.0,1094.6138888888888,5.0,12.1,101,3451
0.6,0.5,842.2625,6.5,10.4,101,4894
0.0,0.1,873.6097222222222,8.9,9.0,101,5186
0.0,0.2,1192.1819444444445,10.8,7.0,101,5295
0.1,0.4,680.1222222222223,12.6,4.9,101,5361
0.2,0.1,858.6833333333334,14.9,2.8,101,5499
0.7,0.3,966.7013888888889,15.7,1.3,101,14744
0.0,2.0,1624.3680555555554,0.0,16.0,110,3161
1.3,1.4,1057.1083333333333,2.6,12.7,110,3268
0.4,0.0,640.0402777777778,5.0,12.6,110,3451
0.3,0.6,1110.1916666666666,6.4,10.7,110,4894
0.0,0.1,1897.8208333333332,8.9,9.0,110,5186
0.1,0.2,1097.236111111111,10.8,6.9,110,5295
0.0,0.1,1839.7375,12.9,5.0,110,5361
0.6,0.1,710.1180555555555,13.9,3.4,110,5499
0.8,0.0,1209.0527777777777,16.0,1.2,110,14744
0.1,1.9,1263.0597222222223,0.1,15.9,119,3161
1.4,1.6,869.2680555555555,2.4,12.6,119,3268
0.6,0.0,1319.9527777777778,6.0,11.4,119,3451
0.2,0.6,1248.173611111111,6.4,10.8,119,4894
0.0,0.0,1009.7680555555555,9.0,9.0,119,5186
0.2,0.3,823.3236111111112,10.7,6.8,119,5295
0.0,0.2,1215.0416666666665,12.8,5.0,119,5361
0.3,0.0,930.6541666666666,14.0,3.7,119,5499
0.6,0.0,471.2583333333333,16.0,1.4,119,14744
0.1,1.9,838.6263888888889,0.1,15.9,128,3161
1.6,0.8,1008.1541666666666,3.2,12.4,128,3268
0.5,0.0,1330.6055555555554,6.0,11.5,128,3451
0.1,0.4,310.3277777777778,6.6,10.9,128,4894
0.0,0.2,1279.0277777777778,8.8,9.0,128,5186
0.1,0.3,680.3222222222223,10.7,6.9,128,5295
0.0,0.2,1091.9472222222223,12.8,5.0,128,5361
0.2,0.2,1487.651388888889,14.8,2.8,128,5499
