FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.9550554132993,0.0,230.0,2,0.478987974358975
0.0,51.0,12.530528848564652,0.0,205.0,2,0.528053435897436
0.0,77.0,15.519712603690602,0.0,179.0,2,0.732406631578947
30.8,81.6,25.649420257661642,20.4,123.2,2,1.24142602702703
25.6,102.4,15.6193470012736,25.6,102.4,2,2.08937425641026
30.6,107.8,14.728566849122213,46.2,71.4,2,5.81297530769231
15.4,143.2,12.899586130007012,35.8,61.6,2,10.6980868974359
51.0,0.0,18.29609415289148,205.0,0.0,2,19.898601564102602
26.0,0.0,20.01769194713228,230.0,0.0,2,37.5557710769231
5.2,9.4,0.018449558211495486,16.6,224.8,130,0.478987974358975
8.6,12.1,0.013677057273771543,38.9,196.4,130,0.528053435897436
8.3,8.6,0.01154885024236987,68.4,170.7,130,0.732406631578947
5.2,5.4,0.012647256967475267,97.6,147.8,130,1.24142602702703
10.3,13.3,0.007009909122697987,114.7,117.7,130,2.08937425641026
0.0,0.1,0.00592465886667354,153.9,102.0,130,5.81297530769231
0.0,0.0,0.006190294316688794,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0062384926171002355,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0107805542026462,230.8,25.0,130,37.5557710769231
6.4,3.5,0.0002087898966149664,22.5,223.6,258,0.478987974358975
3.0,6.9,0.00017634147201026613,44.1,202.0,258,0.528053435897436
0.0,0.1,0.00013262940270843858,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00022588565192140244,102.9,153.0,258,1.24142602702703
0.1,0.3,0.00019017954932971896,127.7,127.9,258,2.08937425641026
0.0,0.2,0.001690281802698025,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0001529105570889198,178.9,77.0,258,10.6980868974359
0.0,0.1,8.821792218841645e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00025201811150531405,230.9,25.0,258,37.5557710769231
0.3,1.2,5.742793125486158e-05,24.8,229.7,386,0.478987974358975
2.3,2.3,9.164169948775106e-05,48.7,202.7,386,0.528053435897436
0.0,0.0,7.965061316610368e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,9.315212643438342e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,0.00010853158781706928,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00015295802664203634,153.8,102.0,386,5.81297530769231
0.0,0.1,4.8563316393646406e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00015667868136552568,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001690550337936937,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00011335875984383424,25.9,230.0,514,0.478987974358975
2.5,1.9,9.43811439800009e-05,49.1,202.5,514,0.528053435897436
0.0,0.2,4.9903307327511834e-05,76.8,179.0,514,0.732406631578947
0.0,0.3,4.6970034512280104e-05,101.7,154.0,514,1.24142602702703
0.1,0.2,0.00011994449540967467,127.8,127.9,514,2.08937425641026
0.0,0.4,7.249734001249813e-05,153.6,102.0,514,5.81297530769231
0.0,0.0,0.00010591829016755757,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00012533180723281508,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00010306697806399705,230.0,26.0,514,37.5557710769231
0.0,0.1,9.030958368535769e-05,25.9,230.0,642,0.478987974358975
1.1,1.7,2.566298351555446e-05,49.3,203.9,642,0.528053435897436
0.0,0.1,6.924806448445314e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00012402960934200746,102.9,153.0,642,1.24142602702703
0.4,0.4,3.589930509671606e-05,127.6,127.6,642,2.08937425641026
0.0,0.1,0.0001017795431736031,153.9,102.0,642,5.81297530769231
0.0,0.1,4.241015854588535e-05,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00019432438737137836,204.7,51.0,642,19.898601564102602
0.0,0.0,4.093181435984739e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,3.684347290229429e-05,25.8,230.0,770,0.478987974358975
1.5,1.6,2.2634187224298216e-05,49.4,203.5,770,0.528053435897436
0.0,0.0,4.139636015974065e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.4910408251267376e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,2.9839128546380924e-05,127.7,128.0,770,2.08937425641026
0.0,0.2,3.3927515346949294e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,3.10475637291387e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.7694648688652736e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.401626243250008e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,2.7067562372746844e-05,26.0,230.0,898,0.478987974358975
1.5,1.8,3.0452281989980092e-05,49.2,203.5,898,0.528053435897436
0.0,0.2,3.73847931149146e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,2.111755612433122e-05,102.0,154.0,898,1.24142602702703
0.1,0.6,3.0175546760913514e-05,127.4,127.9,898,2.08937425641026
0.0,0.2,3.524709058992996e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.709112877281369e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,4.2844650358420355e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,0.00010707195193083573,230.0,26.0,898,37.5557710769231
0.0,0.0,3.8135193050005716e-05,26.0,230.0,1026,0.478987974358975
1.1,1.0,2.549343896169111e-05,50.0,203.9,1026,0.528053435897436
0.0,0.0,2.790986885790129e-05,77.0,179.0,1026,0.732406631578947
0.0,0.4,3.6626012839917475e-05,101.6,154.0,1026,1.24142602702703
0.0,0.1,3.7552546071994855e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,3.866297320716424e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,2.9767505483344704e-05,178.8,77.0,1026,10.6980868974359
0.0,0.3,2.885310132335336e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,3.2693012336401825e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.8105366200026685e-05,26.0,230.0,1154,0.478987974358975
1.4,1.4,2.5232595319546096e-05,49.6,203.6,1154,0.528053435897436
0.0,0.2,2.032710477892202e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.4075774382517663e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,3.386626811293973e-05,127.7,128.0,1154,2.08937425641026
0.0,0.4,3.860311715823264e-05,153.6,102.0,1154,5.81297530769231
0.0,0.1,4.070064053047556e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.706870991625283e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.084141514204983e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.745921779132172e-05,26.0,230.0,1282,0.478987974358975
1.4,0.6,3.062515386572373e-05,50.4,203.6,1282,0.528053435897436
0.0,0.1,2.746523583735445e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.0158595837928115e-05,103.0,153.0,1282,1.24142602702703
0.1,0.4,2.4431611727419388e-05,127.6,127.9,1282,2.08937425641026
0.0,0.2,3.296215777980062e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,2.838793953041329e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,3.788421412202486e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.3747187616790885e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,2.9297586965026965e-05,26.0,230.0,1410,0.478987974358975
1.7,1.8,3.202755968441446e-05,49.2,203.3,1410,0.528053435897436
0.0,0.1,3.3001885390005023e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,3.2908945638105206e-05,101.8,154.0,1410,1.24142602702703
0.0,0.1,3.7250839337137184e-05,127.9,128.0,1410,2.08937425641026
0.0,0.0,2.8135878844593722e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,2.3707172346511264e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,2.5934626354999503e-05,205.0,51.0,1410,19.898601564102602
