FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28201.5,0.0,17.0,2,960
0.0,5.0,28957.5,0.0,15.0,2,1020
2.8,4.8,27724.5,1.2,11.2,2,1080
3.6,5.6,24547.5,2.4,8.4,2,1140
2.7,7.7,28597.5,3.3,6.3,2,1230
1.6,9.6,35001.0,2.4,6.4,2,1320
6.0,0.0,25564.5,14.0,0.0,2,1770
4.0,0.0,36522.0,16.0,0.0,2,1980
2.0,0.0,39334.5,18.0,0.0,2,2160
0.0,3.0,18324.743801652894,0.0,17.0,11,960
0.0,5.0,20298.8305785124,0.0,15.0,11,1020
0.0,6.0,25240.202479338834,0.0,14.0,11,1080
0.0,8.0,19798.549586776855,0.0,12.0,11,1140
0.0,11.0,29133.03719008264,0.0,9.0,11,1230
0.0,12.0,24084.334710743806,0.0,8.0,11,1320
6.0,0.0,27817.921487603307,14.0,0.0,11,1770
4.0,0.0,25502.02066115702,16.0,0.0,11,1980
2.0,0.0,25038.0,18.0,0.0,11,2160
0.0,3.0,11447.1875,0.0,17.0,20,960
0.6,4.5,13336.445362718092,0.5,14.4,20,1020
2.0,4.0,20148.0,2.0,12.0,20,1080
2.4,2.1,7848.6796875,5.9,9.6,20,1140
1.6,1.7,11034.0,9.3,7.4,20,1230
0.4,3.5,15831.6484375,8.5,7.6,20,1320
2.8,2.3,11828.875,11.7,3.2,20,1770
3.6,0.5,11106.675,15.5,0.4,20,1980
2.0,0.0,11460.33608815427,18.0,0.0,20,2160
0.2,2.7,13657.29513888889,0.3,16.8,29,960
1.2,1.4,15109.680555555557,3.6,13.8,29,1020
0.8,2.9,10529.909722222224,3.1,13.2,29,1080
1.2,3.0,13637.26388888889,5.0,10.8,29,1140
1.4,3.1,8480.997608418369,7.9,7.6,29,1230
0.7,1.3,1319.9005102040817,10.7,7.3,29,1320
0.9,1.7,3354.7169387755102,12.3,5.1,29,1770
2.7,0.8,3704.0,15.2,1.3,29,1980
1.7,0.4,15226.7173216394,17.6,0.3,29,2160
0.4,2.5,13852.310646258504,0.5,16.6,38,960
1.5,1.1,4715.143333333333,3.9,13.5,38,1020
0.6,1.6,1619.3458986900544,4.4,13.4,38,1080
0.1,2.6,9689.744868285123,5.4,11.9,38,1140
1.5,1.9,15511.482461734695,9.1,7.5,38,1230
0.8,1.9,3628.6190816326534,10.1,7.2,38,1320
1.4,1.0,1500.5267355371902,13.0,4.6,38,1770
1.0,1.2,2594.619413054478,14.8,3.0,38,1980
1.3,1.1,1677.053571428571,16.9,0.7,38,2160
0.4,1.9,3802.8289795918367,1.1,16.6,47,960
0.9,1.3,1913.1583673469383,3.7,14.1,47,1020
0.3,1.6,1988.592859268708,4.4,13.7,47,1080
1.0,2.0,1904.4906462585034,6.0,11.0,47,1140
1.5,2.5,2036.2023106763365,8.5,7.5,47,1230
1.1,0.0,3620.3708545918366,12.0,6.9,47,1320
0.2,1.1,1736.2052154195007,12.9,5.8,47,1770
1.0,0.7,1996.0486907572927,15.3,3.0,47,1980
0.7,1.7,2758.9380165289253,16.3,1.3,47,2160
0.5,0.7,2758.6412433999076,2.3,16.5,56,960
0.7,0.9,1842.670654832181,4.1,14.3,56,1020
0.1,2.0,2415.9891454257327,4.0,13.9,56,1080
0.7,2.3,2905.302291092746,5.7,11.3,56,1140
2.0,0.6,1748.1709892290241,10.4,7.0,56,1230
1.4,0.5,2427.008282828282,11.5,6.6,56,1320
0.2,0.8,3271.8037619059323,13.2,5.8,56,1770
0.6,0.7,2573.4773085973366,15.3,3.4,56,1980
0.5,1.3,3355.456291375021,16.7,1.5,56,2160
0.5,1.1,1214.0833333333335,1.9,16.5,65,960
0.3,1.9,3396.1558163265304,3.1,14.7,65,1020
0.9,1.7,1588.9367687074825,4.3,13.1,65,1080
0.9,2.0,3321.523818893949,6.0,11.1,65,1140
1.6,1.7,1897.421983049418,9.3,7.4,65,1230
1.5,0.2,1355.8914930555552,11.8,6.5,65,1320
0.0,0.8,2122.602731864095,13.2,6.0,65,1770
0.8,1.4,1000.946428571429,14.6,3.2,65,1980
0.8,0.6,1511.7328254132235,17.4,1.2,65,2160
0.7,1.1,2317.638156887754,1.9,16.3,74,960
0.8,1.6,1356.1026769375103,3.4,14.2,74,1020
0.4,1.6,1482.0472682530308,4.4,13.6,74,1080
0.8,1.5,1458.0254390495868,6.5,11.2,74,1140
1.1,2.1,1053.2828319906869,8.9,7.9,74,1230
1.2,0.2,1404.1078628644977,11.8,6.8,74,1320
0.1,1.0,1905.8704515997174,13.0,5.9,74,1770
0.6,0.9,1386.6002040816325,15.1,3.4,74,1980
1.0,0.5,1276.5260416666667,17.5,1.0,74,2160
0.5,1.0,2180.343649856637,2.0,16.5,83,960
0.4,1.5,826.3947163834542,3.5,14.6,83,1020
0.5,1.2,864.023137509136,4.8,13.5,83,1080
1.0,1.5,1972.7949080789338,6.5,11.0,83,1140
1.3,1.7,1505.1728571428573,9.3,7.7,83,1230
1.3,0.1,944.5226679421769,11.9,6.7,83,1320
