FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6913028.316666667,0.0,16.0,2,3161
0.0,4.0,4087663.2222222225,0.0,14.0,2,3268
5.6,2.5,5185773.211111112,2.5,7.4,2,3451
4.7,3.6,597363.8166666667,3.4,6.3,2,4894
3.8,2.7,11155948.26111111,6.3,5.2,2,5186
3.1,4.9,5073262.233333333,6.1,3.9,2,5295
2.0,5.8,3270285.783333333,7.2,3.0,2,5361
4.0,0.0,2883648.438888889,14.0,0.0,2,5499
2.0,0.0,7592435.18888889,16.0,0.0,2,14744
1.3,1.4,2108.733333333333,0.6,14.7,11,3161
1.7,1.2,2391.133333333333,2.8,12.3,11,3268
0.7,2.4,3210035.2277777777,3.6,11.3,11,3451
1.2,1.0,58915.96666666666,6.0,9.8,11,4894
0.6,0.5,20717.87777777778,8.5,8.4,11,5186
0.5,1.6,685740.5944444444,9.4,6.5,11,5295
1.3,2.8,2818423.25,10.2,3.7,11,5361
0.9,1.9,4593248.327777778,12.1,3.1,11,5499
0.2,1.4,743121.5666666667,14.6,1.8,11,14744
1.7,1.4,21901.611111111113,0.6,14.3,20,3161
1.3,1.6,99336.53333333334,2.4,12.7,20,3268
0.6,0.6,2548.2277777777776,5.4,11.4,20,3451
0.3,0.4,1617.8555555555554,6.6,10.7,20,4894
0.0,0.2,1498.0277777777778,8.8,9.0,20,5186
0.3,1.2,1440.9444444444446,9.8,6.7,20,5295
0.5,0.2,1217.3777777777777,12.8,4.5,20,5361
0.3,0.3,2913.7,14.7,2.7,20,5499
0.8,0.3,696.0611111111111,15.7,1.2,20,14744
1.9,1.2,2268.2,0.8,14.1,29,3161
2.0,1.3,4065.388888888889,2.7,12.0,29,3268
0.3,0.8,1849.1666666666667,4.2,12.7,29,3451
0.7,0.2,36958.12222222223,6.8,10.3,29,4894
0.0,0.2,15671.472222222223,8.8,9.0,29,5186
0.2,0.2,1512.911111111111,10.8,6.8,29,5295
0.4,0.6,1702.6777777777777,12.4,4.6,29,5361
0.3,0.1,918.5944444444445,14.9,2.7,29,5499
0.2,0.8,27265.688888888886,15.2,1.8,29,14744
1.7,1.1,953.6888888888889,0.9,14.3,38,3161
0.9,1.0,736.7833333333333,3.0,13.1,38,3268
0.5,0.8,2538.322222222222,4.2,12.5,38,3451
0.3,0.7,2808.072222222222,6.3,10.7,38,4894
0.1,0.2,1039.2277777777776,8.8,8.9,38,5186
0.2,0.4,1352.8111111111111,10.6,6.8,38,5295
0.3,0.4,2021.3444444444444,12.6,4.7,38,5361
0.1,0.3,969.2055555555555,13.7,3.9,38,5499
0.4,0.5,1732.6,15.5,1.6,38,14744
0.9,1.0,1788.6833333333332,1.0,15.1,47,3161
1.7,1.4,1982.8277777777778,2.6,12.3,47,3268
0.5,0.7,2259.438888888889,5.3,11.5,47,3451
0.6,0.3,1752.038888888889,6.7,10.4,47,4894
0.1,0.0,1748.238888888889,9.0,8.9,47,5186
0.5,0.4,1545.65,10.6,6.5,47,5295
0.2,0.2,2101.322222222222,12.8,4.8,47,5361
0.3,0.7,659.5166666666667,13.3,3.7,47,5499
0.1,0.2,1741.488888888889,15.8,1.9,47,14744
1.3,1.1,1407.6888888888889,0.9,14.7,56,3161
1.5,1.6,1435.0833333333335,2.4,12.5,56,3268
0.5,0.6,1212.6777777777777,5.4,11.5,56,3451
0.4,0.1,577.15,6.9,10.6,56,4894
0.0,0.1,1231.9055555555556,8.9,9.0,56,5186
0.2,0.2,2275.911111111111,10.8,6.8,56,5295
0.1,0.3,1045.2222222222222,12.7,4.9,56,5361
0.1,0.4,1022.7888888888889,14.6,2.9,56,5499
0.4,0.2,1619.7069444444446,15.8,1.6,56,14744
1.6,1.0,1184.2666666666667,1.0,14.4,65,3161
1.9,1.0,1070.2388888888888,3.0,12.1,65,3268
0.4,0.4,740.9055555555556,4.6,12.6,65,3451
0.4,0.2,1623.3902777777778,6.8,10.6,65,4894
0.1,0.1,1474.611111111111,8.9,8.9,65,5186
0.6,0.5,2650.3277777777776,10.5,6.4,65,5295
0.1,0.2,1823.961111111111,12.8,4.9,65,5361
0.3,0.2,1034.6277777777777,14.8,2.7,65,5499
0.5,0.4,937.2,15.6,1.5,65,14744
0.9,1.4,797.3388888888888,0.6,15.1,74,3161
1.1,1.6,3415.65,2.4,12.9,74,3268
0.7,0.3,1469.5111111111112,4.7,12.3,74,3451
0.5,0.5,1371.8111111111111,6.5,10.5,74,4894
0.0,0.2,1249.0958333333333,8.8,9.0,74,5186
0.4,0.3,2246.011111111111,10.7,6.6,74,5295
0.3,0.7,1123.0805555555555,12.3,4.7,74,5361
0.2,0.3,2731.611111111111,13.7,3.8,74,5499
0.3,0.2,1357.4,15.8,1.7,74,14744
0.8,1.2,912.1430555555555,0.8,15.2,83,3161
1.0,1.6,658.7388888888888,2.4,13.0,83,3268
0.4,0.9,1194.5291666666667,5.1,11.6,83,3451
0.5,0.4,2689.111111111111,6.6,10.5,83,4894
0.0,0.1,499.0680555555556,8.9,9.0,83,5186
0.6,0.1,980.15,10.9,6.4,83,5295
0.4,0.2,964.3527777777778,12.8,4.6,83,5361
0.3,0.4,1413.0527777777777,13.6,3.7,83,5499
0.4,0.5,2654.483333333333,15.5,1.6,83,14744
1.0,1.4,716.7666666666667,0.6,15.0,92,3161
1.2,1.4,1124.7944444444445,2.6,12.8,92,3268
0.5,0.3,1777.7930555555554,5.7,11.5,92,3451
0.2,0.3,837.5166666666667,6.7,10.8,92,4894
0.0,0.2,1871.9527777777778,8.8,9.0,92,5186
0.0,0.4,1144.3527777777776,10.6,7.0,92,5295
0.1,0.2,1168.2972222222222,12.8,4.9,92,5361
0.2,0.5,582.1888888888889,14.5,2.8,92,5499
0.3,0.2,1372.9847222222222,15.8,1.7,92,14744
1.3,0.9,2484.366666666667,1.1,14.7,101,3161
0.8,1.5,854.9652777777777,2.5,13.2,101,3268
0.5,0.4,1339.1361111111112,4.6,12.5,101,3451
0.4,0.1,762.9625,6.9,10.6,101,4894
0.1,0.0,620.3375,9.0,8.9,101,5186
0.3,0.2,344.93333333333334,10.8,6.7,101,5295
0.3,0.4,1618.1847222222223,12.6,4.7,101,5361
0.3,0.5,1396.6569444444444,14.5,2.7,101,5499
0.4,0.2,1420.588888888889,15.8,1.6,101,14744
1.0,0.8,2469.5,1.2,15.0,110,3161
1.8,1.0,1727.9236111111109,3.0,12.2,110,3268
0.4,0.5,1610.5055555555555,4.5,12.6,110,3451
0.2,1.1,732.1027777777778,5.9,10.8,110,4894
0.1,0.1,1211.675,8.9,8.9,110,5186
0.3,0.2,3027.9847222222224,10.8,6.7,110,5295
0.1,0.1,1821.6805555555554,12.9,4.9,110,5361
0.4,0.4,2943.4805555555554,13.6,3.6,110,5499
0.3,0.4,366.7611111111111,15.6,1.7,110,14744
1.5,1.1,1162.1458333333335,0.9,14.5,119,3161
0.9,1.6,409.46388888888885,2.4,13.1,119,3268
0.6,0.5,1628.298611111111,5.5,11.4,119,3451
0.3,0.3,2143.025,6.7,10.7,119,4894
0.0,0.0,1011.8166666666666,9.0,9.0,119,5186
0.2,0.3,1837.801388888889,10.7,6.8,119,5295
0.5,0.3,2839.551388888889,12.7,4.5,119,5361
0.3,0.8,1147.6638888888888,13.2,3.7,119,5499
0.5,0.4,669.6625,15.6,1.5,119,14744
1.9,1.2,698.4611111111111,0.8,14.1,128,3161
1.4,0.9,1899.1402777777778,3.1,12.6,128,3268
0.4,0.6,358.0,5.4,11.6,128,3451
0.2,0.4,878.5111111111112,6.6,10.8,128,4894
0.0,0.0,606.8527777777778,9.0,9.0,128,5186
0.4,0.3,2157.079166666667,10.7,6.6,128,5295
0.3,0.0,356.025,13.0,4.7,128,5361
0.2,0.4,2139.472222222222,14.6,2.8,128,5499
0.2,0.2,1357.7458333333334,15.8,1.8,128,14744
1.7,1.4,3213.5125,0.6,14.3,137,3161
0.8,1.3,1305.088888888889,2.7,13.2,137,3268
0.2,0.7,3211.5472222222224,4.3,12.8,137,3451
0.0,0.2,835.5930555555555,6.8,11.0,137,4894
0.0,0.1,1409.9777777777776,8.9,9.0,137,5186
0.2,0.2,2457.354166666667,10.8,6.8,137,5295
0.0,0.2,1754.8166666666668,12.8,5.0,137,5361
0.5,0.1,891.8305555555555,14.9,2.5,137,5499
0.2,0.4,815.2958333333333,15.6,1.8,137,14744
1.4,0.9,1361.4833333333333,1.1,14.6,146,3161
1.2,1.4,1816.1958333333332,2.6,12.8,146,3268
0.4,0.2,1409.3819444444446,4.8,12.6,146,3451
0.1,0.3,990.0569444444445,6.7,10.9,146,4894
0.0,0.1,1279.0444444444445,8.9,9.0,146,5186
0.2,0.1,1055.0541666666666,10.9,6.8,146,5295
0.2,0.4,1635.213888888889,12.6,4.8,146,5361
0.5,0.2,2305.3458333333333,13.8,3.5,146,5499
0.1,0.3,1587.9069444444444,15.7,1.9,146,14744
1.4,1.0,891.9777777777778,1.0,14.6,155,3161
