FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.1,36.5,98.5,1153.9,676,22.464000000000002
74.8,41.7,228.3,1004.2,676,23.397
74.5,37.6,367.4,869.5,676,24.643
74.9,45.1,494.9,734.1,676,27.068
83.3,54.7,620.3,590.7,676,30.396
76.6,46.9,762.1,463.4,676,33.649
68.1,36.9,907.1,336.9,676,39.013000000000005
71.7,41.5,1037.5,198.3,676,45.168
38.5,24.3,1189.7,96.5,676,58.173
50.2,27.5,107.5,1163.8,1350,22.464000000000002
53.0,35.7,234.3,1026.0,1350,23.397
47.1,30.7,374.3,896.9,1350,24.643
43.7,25.4,514.6,765.3,1350,27.068
49.5,38.7,636.3,624.5,1350,30.396
51.1,32.8,777.2,487.9,1350,33.649
37.8,24.5,919.5,367.2,1350,39.013000000000005
50.7,28.7,1050.3,219.3,1350,45.168
17.1,10.9,1203.1,117.9,1350,58.173
34.9,29.3,105.7,1179.1,2024,22.464000000000002
43.2,26.3,243.7,1035.8,2024,23.397
32.2,20.1,384.9,911.8,2024,24.643
25.0,23.5,516.5,784.0,2024,27.068
34.9,33.0,642.0,639.1,2024,30.396
42.4,24.4,784.6,497.6,2024,33.649
26.6,17.0,927.0,378.4,2024,39.013000000000005
35.8,22.0,1057.0,234.2,2024,45.168
14.8,8.2,1205.8,120.2,2024,58.173
30.7,23.6,111.4,1183.3,2698,22.464000000000002
32.4,24.7,245.3,1046.6,2698,23.397
25.0,15.1,389.9,919.0,2698,24.643
25.3,23.6,516.4,783.7,2698,27.068
31.4,29.9,645.1,642.6,2698,30.396
27.1,24.9,785.1,511.9,2698,33.649
23.9,12.4,931.6,381.1,2698,39.013000000000005
27.0,21.8,1057.2,243.0,2698,45.168
13.9,6.1,1207.9,121.1,2698,58.173
28.8,22.4,112.6,1185.2,3372,22.464000000000002
34.5,23.9,246.1,1044.5,3372,23.397
18.9,16.5,388.5,925.1,3372,24.643
20.0,15.1,524.9,789.0,3372,27.068
34.2,19.6,655.4,639.8,3372,30.396
28.8,19.8,790.2,510.2,3372,33.649
26.0,10.0,934.0,379.0,3372,39.013000000000005
29.0,15.7,1063.3,241.0,3372,45.168
11.2,6.1,1207.9,123.8,3372,58.173
23.9,20.6,114.4,1190.1,4046,22.464000000000002
29.2,21.6,248.4,1049.8,4046,23.397
19.5,9.9,395.1,924.5,4046,24.643
20.3,17.0,523.0,788.7,4046,27.068
29.6,21.9,653.1,644.4,4046,30.396
27.4,20.1,788.9,512.6,4046,33.649
18.7,9.2,934.8,386.3,4046,39.013000000000005
28.6,12.0,1067.0,241.4,4046,45.168
11.0,6.0,1208.0,124.0,4046,58.173
30.6,19.8,115.2,1183.4,4720,22.464000000000002
31.3,19.2,250.8,1047.7,4720,23.397
18.7,11.4,393.6,925.3,4720,24.643
17.3,16.4,523.6,791.7,4720,27.068
28.1,18.5,656.5,645.9,4720,30.396
23.9,14.6,795.4,515.1,4720,33.649
19.5,9.3,934.7,385.5,4720,39.013000000000005
28.2,12.7,1066.3,241.8,4720,45.168
9.1,5.2,1208.8,125.9,4720,58.173
26.7,18.2,116.8,1187.3,5394,22.464000000000002
32.1,19.0,251.0,1046.9,5394,23.397
17.8,9.9,395.1,926.2,5394,24.643
