FN,FP,TN,TP,sr,t
20.6,19.3,520.7,788.4,5394,27.068
42.0,14.7,660.3,632.0,5394,30.396
30.7,14.6,794.4,509.3,5394,33.649
19.2,11.1,932.9,385.8,5394,39.013000000000005
28.4,21.8,1057.2,241.6,5394,45.168
9.3,3.6,1210.4,125.7,5394,58.173
31.0,12.9,122.1,1183.0,6068,22.464000000000002
36.0,16.5,253.5,1043.0,6068,23.397
20.6,11.5,393.5,923.4,6068,24.643
15.7,18.1,521.9,793.3,6068,27.068
38.3,15.9,659.1,635.7,6068,30.396
26.8,21.4,788.6,512.2,6068,33.649
18.1,11.5,932.5,386.9,6068,39.013000000000005
30.0,16.9,1062.1,240.0,6068,45.168
10.4,3.6,1210.4,124.6,6068,58.173
32.5,9.3,125.7,1181.5,6742,22.464000000000002
35.3,16.6,253.4,1043.7,6742,23.397
20.2,10.9,394.1,923.8,6742,24.643
16.6,19.8,520.2,792.4,6742,27.068
32.5,19.3,655.7,641.5,6742,30.396
28.8,15.8,793.2,511.2,6742,33.649
16.8,10.5,933.5,388.2,6742,39.013000000000005
29.4,18.4,1060.6,240.6,6742,45.168
9.5,4.4,1209.6,125.5,6742,58.173
34.9,9.7,125.3,1179.1,7416,22.464000000000002
34.3,18.5,251.5,1044.7,7416,23.397
20.2,10.7,394.3,923.8,7416,24.643
20.0,20.1,519.9,789.0,7416,27.068
34.6,22.0,653.0,639.4,7416,30.396
31.1,18.8,791.2,507.9,7416,33.649
16.8,13.3,930.7,388.2,7416,39.013000000000005
29.7,13.7,1065.3,240.3,7416,45.168
8.3,3.1,1210.9,126.7,7416,58.173
34.1,9.9,125.1,1179.9,8090,22.464000000000002
40.1,16.0,254.0,1038.9,8090,23.397
21.4,9.8,395.2,922.6,8090,24.643
14.4,22.8,517.2,794.6,8090,27.068
41.8,17.5,657.5,632.2,8090,30.396
26.7,16.8,792.2,513.3,8090,33.649
18.4,13.5,930.5,386.6,8090,39.013000000000005
31.8,19.8,1059.2,238.2,8090,45.168
7.8,4.0,1210.0,127.2,8090,58.173
29.5,7.6,127.4,1184.5,8764,22.464000000000002
38.2,15.6,254.4,1040.8,8764,23.397
19.3,9.1,395.9,924.7,8764,24.643
17.8,19.0,521.0,791.2,8764,27.068
38.6,15.4,659.6,635.4,8764,30.396
29.2,13.7,796.3,509.8,8764,33.649
16.7,13.9,930.1,388.3,8764,39.013000000000005
32.4,17.1,1061.9,237.6,8764,45.168
9.4,2.7,1211.3,125.6,8764,58.173
31.3,6.9,128.1,1182.7,9438,22.464000000000002
37.4,12.5,257.5,1041.6,9438,23.397
19.0,11.6,393.4,925.0,9438,24.643
18.2,20.1,519.9,790.8,9438,27.068
36.8,18.5,656.5,637.2,9438,30.396
27.8,15.1,794.9,511.2,9438,33.649
14.8,14.7,929.3,390.2,9438,39.013000000000005
32.8,19.2,1059.8,237.2,9438,45.168
9.4,3.9,1210.1,125.6,9438,58.173
32.3,9.4,125.6,1181.7,10112,22.464000000000002
32.8,17.8,252.2,1046.2,10112,23.397
22.6,8.5,396.5,921.4,10112,24.643
14.8,22.9,517.1,794.2,10112,27.068
34.1,20.7,654.3,639.9,10112,30.396
25.9,17.1,791.9,514.1,10112,33.649
16.5,16.4,927.6,388.5,10112,39.013000000000005
29.7,14.1,1064.9,240.3,10112,45.168
9.0,2.4,1211.6,126.0,10112,58.173
34.4,6.9,128.1,1179.6,10786,22.464000000000002
32.2,15.5,254.5,1046.8,10786,23.397
21.4,8.8,396.2,922.6,10786,24.643
16.7,19.6,520.4,792.3,10786,27.068
38.6,18.2,656.8,635.4,10786,30.396
23.4,19.0,791.0,515.6,10786,33.649
16.2,14.3,929.7,388.8,10786,39.013000000000005
31.1,17.9,1061.1,238.9,10786,45.168
9.3,3.1,1210.9,125.7,10786,58.173
29.3,6.7,128.3,1184.7,11460,22.464000000000002
29.6,18.3,251.7,1049.4,11460,23.397
18.7,9.3,395.7,925.3,11460,24.643
16.7,18.2,521.8,792.3,11460,27.068
34.9,21.8,653.2,639.1,11460,30.396
26.7,18.8,790.2,513.3,11460,33.649
15.2,15.6,929.4,388.8,11460,39.013000000000005
32.8,17.6,1061.4,237.2,11460,45.168
9.6,3.2,1210.8,125.4,11460,58.173
29.8,6.5,128.5,1184.2,12134,22.464000000000002
29.8,20.8,250.2,1048.2,12134,23.397
18.8,7.7,396.3,926.2,12134,24.643
15.2,21.0,519.0,793.8,12134,27.068
41.7,17.3,657.7,632.3,12134,30.396
26.5,16.3,793.7,512.5,12134,33.649
15.7,15.2,929.8,388.3,12134,39.013000000000005
33.1,16.2,1062.8,236.9,12134,45.168
9.6,3.1,1210.9,125.4,12134,58.173
