FN,FP,TN,TP,sr,t
12.8,13.3,55.7,149.2,462,9560.767142857143
13.7,13.3,78.7,125.3,462,9896.94214285714
9.7,15.6,100.4,105.3,462,10259.974999999997
12.8,8.1,130.9,79.2,462,10607.560714285712
7.8,6.7,155.3,61.2,462,10970.621428571429
9.2,11.1,173.9,36.8,462,11656.392857142857
6.7,4.4,203.6,16.3,462,13508.696428571431
10.1,6.2,16.8,197.9,577,7395.054999999998
13.9,15.4,30.6,171.1,577,8447.814285714283
13.0,12.4,56.6,149.0,577,9560.767142857143
16.4,13.1,78.9,122.6,577,9896.94214285714
10.9,12.0,104.0,104.1,577,10259.974999999997
10.9,7.2,131.8,81.1,577,10607.560714285712
10.2,6.9,155.1,58.8,577,10970.621428571429
11.2,7.9,177.1,34.8,577,11656.392857142857
5.4,4.0,204.0,17.6,577,13508.696428571431
9.4,6.9,16.1,198.6,692,7395.054999999998
13.1,13.6,32.4,171.9,692,8447.814285714283
12.1,11.7,57.3,149.9,692,9560.767142857143
14.1,12.3,79.7,124.9,692,9896.94214285714
10.5,11.1,104.9,104.5,692,10259.974999999997
8.4,8.2,130.8,83.6,692,10607.560714285712
7.1,5.4,156.6,61.9,692,10970.621428571429
10.6,10.0,175.0,35.4,692,11656.392857142857
3.7,3.0,205.0,19.3,692,13508.696428571431
7.9,8.4,14.6,200.1,807,7395.054999999998
13.9,11.2,34.8,171.1,807,8447.814285714283
11.1,10.9,58.1,150.9,807,9560.767142857143
12.8,10.2,81.8,126.2,807,9896.94214285714
9.9,11.8,104.2,105.1,807,10259.974999999997
8.5,7.7,131.3,83.5,807,10607.560714285712
5.9,6.5,155.5,63.1,807,10970.621428571429
8.4,9.8,175.2,37.6,807,11656.392857142857
4.0,3.7,204.3,19.0,807,13508.696428571431
6.9,8.3,14.7,201.1,922,7395.054999999998
10.7,11.5,34.5,174.3,922,8447.814285714283
11.4,10.3,58.7,150.6,922,9560.767142857143
12.1,12.4,79.6,126.9,922,9896.94214285714
11.1,9.2,106.8,103.9,922,10259.974999999997
7.8,7.0,132.0,84.2,922,10607.560714285712
5.6,5.8,156.2,63.4,922,10970.621428571429
8.8,7.7,177.3,37.2,922,11656.392857142857
5.8,3.8,204.2,17.2,922,13508.696428571431
8.2,7.2,15.8,199.8,1037,7395.054999999998
12.2,9.0,37.0,172.8,1037,8447.814285714283
10.7,10.8,58.2,151.3,1037,9560.767142857143
10.8,12.1,79.9,128.2,1037,9896.94214285714
8.2,10.2,105.8,106.8,1037,10259.974999999997
8.8,6.9,132.1,83.2,1037,10607.560714285712
5.9,5.4,156.6,63.1,1037,10970.621428571429
11.1,6.6,178.4,34.9,1037,11656.392857142857
5.3,2.3,205.7,17.7,1037,13508.696428571431
8.3,5.7,17.3,199.7,1152,7395.054999999998
13.6,8.5,37.5,171.4,1152,8447.814285714283
9.6,8.2,60.8,152.4,1152,9560.767142857143
11.9,9.4,82.6,127.1,1152,9896.94214285714
9.5,8.9,106.8,105.8,1152,10259.974999999997
7.6,8.7,130.3,84.4,1152,10607.560714285712
6.5,4.2,157.8,62.5,1152,10970.621428571429
9.1,5.9,179.1,36.9,1152,11656.392857142857
4.1,2.8,205.2,18.9,1152,13508.696428571431
8.2,4.3,18.7,199.8,1267,7395.054999999998
10.5,9.2,36.8,174.5,1267,8447.814285714283
10.1,9.6,59.4,151.9,1267,9560.767142857143
11.8,11.2,80.8,127.2,1267,9896.94214285714
11.7,9.1,106.9,103.3,1267,10259.974999999997
8.2,6.5,132.5,83.8,1267,10607.560714285712
5.6,4.0,158.0,63.4,1267,10970.621428571429
9.4,6.2,178.8,36.6,1267,11656.392857142857
3.7,3.3,204.7,19.3,1267,13508.696428571431
7.5,6.6,16.4,200.5,1382,7395.054999999998
10.9,10.1,35.9,174.1,1382,8447.814285714283
9.2,9.5,59.5,152.8,1382,9560.767142857143
10.2,10.7,81.3,128.8,1382,9896.94214285714
8.4,9.1,106.7,106.8,1382,10259.974999999997
5.2,8.3,130.7,86.8,1382,10607.560714285712
4.2,3.7,158.3,64.8,1382,10970.621428571429
7.9,7.7,177.3,38.1,1382,11656.392857142857
3.4,4.3,203.7,19.6,1382,13508.696428571431
6.5,6.1,16.9,201.5,1497,7395.054999999998
11.8,6.5,39.5,173.2,1497,8447.814285714283
10.4,7.6,61.4,151.6,1497,9560.767142857143
10.0,9.8,82.2,129.0,1497,9896.94214285714
8.9,7.6,108.4,106.1,1497,10259.974999999997
9.7,8.2,130.8,82.3,1497,10607.560714285712
5.4,4.4,157.6,63.6,1497,10970.621428571429
7.2,5.8,179.2,38.8,1497,11656.392857142857
4.2,4.1,203.9,18.8,1497,13508.696428571431
7.6,5.3,17.7,200.4,1612,7395.054999999998
9.6,8.7,37.3,175.4,1612,8447.814285714283
10.2,7.9,61.1,151.8,1612,9560.767142857143
9.7,9.0,83.0,129.3,1612,9896.94214285714
9.7,8.4,107.4,105.5,1612,10259.974999999997
5.9,6.3,132.7,86.1,1612,10607.560714285712
4.0,3.5,158.5,65.0,1612,10970.621428571429
7.2,5.3,179.7,38.8,1612,11656.392857142857
4.8,3.3,204.7,18.2,1612,13508.696428571431
6.9,7.0,16.0,201.1,1727,7395.054999999998
10.5,7.6,38.4,174.5,1727,8447.814285714283
10.2,8.4,60.6,151.8,1727,9560.767142857143
8.1,8.8,83.2,130.9,1727,9896.94214285714
7.9,8.6,107.4,107.1,1727,10259.974999999997
7.6,7.1,131.9,84.4,1727,10607.560714285712
4.3,4.3,157.7,64.7,1727,10970.621428571429
7.8,5.7,179.3,38.2,1727,11656.392857142857
4.8,3.2,204.8,18.2,1727,13508.696428571431
6.4,6.2,16.8,201.6,1842,7395.054999999998
10.0,7.5,38.5,175.0,1842,8447.814285714283
11.5,9.2,60.4,149.9,1842,9560.767142857143
10.7,9.3,83.0,128.0,1842,9896.94214285714
7.2,7.9,107.9,108.0,1842,10259.974999999997
7.4,4.3,134.1,85.2,1842,10607.560714285712
4.3,4.2,157.5,65.0,1842,10970.621428571429
7.2,6.3,178.7,38.8,1842,11656.392857142857
3.7,3.1,204.9,19.3,1842,13508.696428571431
5.8,5.0,18.0,202.2,1957,7395.054999999998
8.1,8.6,37.4,176.9,1957,8447.814285714283
10.5,7.5,61.5,151.5,1957,9560.767142857143
10.3,10.3,82.7,127.7,1957,9896.94214285714
8.2,8.9,107.1,106.8,1957,10259.974999999997
7.6,6.5,131.5,85.4,1957,10607.560714285712
3.5,3.0,159.0,65.5,1957,10970.621428571429
7.5,6.0,179.0,38.5,1957,11656.392857142857
3.4,2.8,205.2,19.6,1957,13508.696428571431
4.1,5.1,17.9,203.9,2072,7395.054999999998
7.7,8.1,37.9,177.3,2072,8447.814285714283
10.3,7.4,62.6,150.7,2072,9560.767142857143
10.1,8.1,84.9,127.9,2072,9896.94214285714
7.6,8.0,107.4,108.0,2072,10259.974999999997
7.8,6.2,131.8,85.2,2072,10607.560714285712
3.7,4.5,156.5,66.3,2072,10970.621428571429
7.2,4.8,180.2,38.8,2072,11656.392857142857
3.2,2.4,205.6,19.8,2072,13508.696428571431
