FN,FP,TN,TP,sr,t
11.7,9.9,16.1,218.3,130,0.478987974358975
8.2,5.4,45.6,196.8,130,0.528053435897436
3.8,0.4,76.6,175.2,130,0.732406631578947
1.3,2.3,99.7,152.7,130,1.24142602702703
1.7,0.3,127.7,126.3,130,2.08937425641026
13.0,8.3,17.7,217.0,258,0.478987974358975
3.4,2.0,49.0,201.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
6.7,4.5,21.5,223.3,386,0.478987974358975
2.9,2.2,48.8,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.6,6.7,19.3,220.4,514,0.478987974358975
2.8,0.8,50.2,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
8.7,11.4,14.6,221.3,642,0.478987974358975
2.2,0.9,50.1,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.1,8.0,18.0,220.9,770,0.478987974358975
1.9,0.8,50.2,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.4,5.5,20.5,224.6,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
5.6,6.0,20.0,224.4,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
8.5,8.0,18.0,221.5,1154,0.478987974358975
1.8,1.1,49.9,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
9.4,6.3,19.7,220.6,1282,0.478987974358975
1.5,0.5,50.5,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
4.9,4.7,21.3,225.1,1410,0.478987974358975
2.5,0.9,50.1,202.5,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.6,7.1,18.9,227.4,1538,0.478987974358975
3.7,0.5,50.5,201.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
5.7,4.8,21.2,224.3,1666,0.478987974358975
1.7,0.9,50.1,203.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
5.8,5.4,20.6,224.2,1794,0.478987974358975
1.6,1.2,49.8,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
8.4,5.3,20.7,221.6,1922,0.478987974358975
2.1,0.0,51.0,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.6,4.5,21.5,223.4,2050,0.478987974358975
2.1,0.9,50.1,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.5,127.5,127.9,2050,2.08937425641026
5.3,3.9,22.1,224.7,2178,0.478987974358975
2.6,0.6,51.4,201.4,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
