FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3251397.936111111,0.0,16.0,2,3161
0.0,4.0,1801548.191666667,0.0,14.0,2,3268
0.0,5.0,2017475.1805555555,0.0,13.0,2,3451
7.7,2.1,1447732.6166666667,4.9,3.3,2,4894
7.2,1.8,1874451.0805555556,7.2,1.8,2,5186
5.6,2.2,2878211.172222222,8.8,1.4,2,5295
2.0,7.8,1493022.5805555556,5.2,3.0,2,5361
4.0,0.0,3278738.8027777774,14.0,0.0,2,5499
2.0,0.0,2993591.9777777777,16.0,0.0,2,14744
0.0,2.0,2940405.6777777774,0.0,16.0,11,3161
0.6,3.6,2713414.4944444443,0.4,13.4,11,3268
1.8,2.4,530125.2291666667,3.6,10.2,11,3451
2.2,0.6,1708238.1888888888,6.4,8.8,11,4894
0.9,0.0,2384183.5222222223,9.0,8.1,11,5186
0.6,1.8,2743207.725,9.2,6.4,11,5295
1.2,2.6,1224375.5055555557,10.4,3.8,11,5361
3.6,0.9,1654497.5777777778,13.1,0.4,11,5499
2.0,0.0,2165501.438888889,16.0,0.0,11,14744
0.3,1.8,784938.2722222222,0.2,15.7,20,3161
2.3,0.0,1925861.0833333333,4.0,11.7,20,3268
1.0,0.6,34271.17222222222,5.4,11.0,20,3451
0.7,0.9,2200751.0805555554,6.1,10.3,20,4894
0.0,0.5,1879813.5,8.5,9.0,20,5186
0.4,2.7,12610.763888888889,8.3,6.6,20,5295
1.4,1.7,1070440.4,11.3,3.6,20,5361
1.1,3.1,4034841.0375,11.9,1.9,20,5499
1.6,0.6,2939900.6986111114,15.4,0.4,20,14744
0.3,1.9,1686204.3722222224,0.1,15.7,29,3161
2.1,1.4,1567.0638888888889,2.6,11.9,29,3268
0.4,0.0,15497.047222222222,5.0,12.6,29,3451
0.2,1.5,3912.552777777778,5.5,10.8,29,4894
0.0,0.3,18275.963888888888,8.7,9.0,29,5186
1.0,1.4,12923.547222222222,9.6,6.0,29,5295
0.5,1.4,31203.752777777776,11.6,4.5,29,5361
0.6,0.8,16577.716666666667,14.2,2.4,29,5499
0.9,0.6,9692.576388888889,15.4,1.1,29,14744
0.9,1.6,33912.70972222222,0.4,15.1,38,3161
1.3,1.2,2197.2930555555554,2.8,12.7,38,3268
0.9,0.0,34878.88611111111,5.0,12.1,38,3451
0.9,0.6,1037.0097222222223,6.4,10.1,38,4894
0.0,0.0,16278.358333333334,9.0,9.0,38,5186
0.5,1.0,17260.22638888889,10.0,6.5,38,5295
1.0,0.2,16528.68472222222,12.8,4.0,38,5361
0.7,0.4,30986.6625,13.6,3.3,38,5499
0.3,0.7,29720.606944444444,15.3,1.7,38,14744
1.1,1.7,745.5166666666667,0.3,14.9,47,3161
