FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.141346739673246,0.0,230.0,2,0.478987974358975
0.0,51.0,22.058654037369386,0.0,205.0,2,0.528053435897436
17.9,69.3,18.3434611218104,7.7,161.1,2,0.732406631578947
30.8,81.6,18.766287442414956,20.4,123.2,2,1.24142602702703
0.0,128.0,25.546201691587346,0.0,128.0,2,2.08937425641026
61.2,61.6,13.446500718018743,92.4,40.8,2,5.81297530769231
23.1,125.3,12.341066236586848,53.7,53.9,2,10.6980868974359
51.0,0.0,14.834778759224832,205.0,0.0,2,19.898601564102602
26.0,0.0,19.770350741935044,230.0,0.0,2,37.5557710769231
3.5,4.9,0.005458111935544001,21.1,226.5,130,0.478987974358975
10.2,9.9,0.015180594657935063,41.1,194.8,130,0.528053435897436
3.2,2.2,0.008673815014786335,74.8,175.8,130,0.732406631578947
4.7,0.2,0.012711576669471602,102.8,148.3,130,1.24142602702703
1.4,0.3,0.00019886711321753106,127.7,126.6,130,2.08937425641026
0.0,0.0,0.0003028079265830285,154.0,102.0,130,5.81297530769231
0.0,0.0,0.02035664212833347,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00021872497684038284,205.0,51.0,130,19.898601564102602
0.0,0.0,0.005377970636873325,231.0,25.0,130,37.5557710769231
1.8,2.0,0.0003582944332788596,24.0,228.2,258,0.478987974358975
5.0,4.3,0.00018125745264735066,46.7,200.0,258,0.528053435897436
0.6,0.9,0.00026325753486176743,76.1,178.4,258,0.732406631578947
0.0,0.1,0.0005014890096279739,102.9,153.0,258,1.24142602702703
0.3,0.1,0.00015534645231973825,127.9,127.7,258,2.08937425641026
0.0,0.2,0.0001235906766876608,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00028532772088222944,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00033664612641178345,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00024263666358330635,230.9,25.0,258,37.5557710769231
2.2,2.2,0.00012288353060720825,23.8,227.8,386,0.478987974358975
3.1,2.5,0.00019035070182128803,48.5,201.9,386,0.528053435897436
0.0,0.0,5.837457938043476e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001100819503932508,102.0,154.0,386,1.24142602702703
0.0,0.3,0.00019689723067611316,127.7,128.0,386,2.08937425641026
0.0,0.1,3.961480141062582e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001376831642475956,179.0,77.0,386,10.6980868974359
0.0,0.3,0.00010025703690667466,204.7,51.0,386,19.898601564102602
0.0,0.3,4.7617568174817594e-05,229.7,26.0,386,37.5557710769231
0.0,0.1,4.267986833740014e-05,25.9,230.0,514,0.478987974358975
4.3,2.4,0.00020591691058360895,48.6,200.7,514,0.528053435897436
0.0,0.0,5.8006145215142265e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,5.2423586780664594e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,5.515051828539743e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,0.0001737802818368624,153.8,102.0,514,5.81297530769231
0.0,0.1,4.620036968879325e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00017275497486239245,205.0,51.0,514,19.898601564102602
0.0,0.0,4.3670445308503336e-05,230.0,26.0,514,37.5557710769231
1.0,1.6,0.00014358367530069223,24.4,229.0,642,0.478987974358975
3.3,0.4,0.00033313021358412565,50.6,201.7,642,0.528053435897436
0.2,0.2,4.6258661782331155e-05,76.8,178.8,642,0.732406631578947
0.0,0.0,4.823829230495865e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,4.260568118778316e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,4.721619663382274e-05,153.8,102.0,642,5.81297530769231
