FN,FP,TN,TP,sr,t
16.6,10.3,12.7,191.4,117,7395.054999999998
14.3,23.0,23.0,170.7,117,8447.814285714283
15.7,24.7,44.3,146.3,117,9560.767142857143
23.6,26.3,65.7,115.4,117,9896.94214285714
21.3,25.8,89.2,94.7,117,10259.974999999997
18.2,15.0,123.0,74.8,117,10607.560714285712
18.1,8.7,152.3,51.9,117,10970.621428571429
24.8,9.6,175.4,21.2,117,11656.392857142857
17.3,5.1,202.9,5.7,117,13508.696428571431
12.1,10.8,12.2,195.9,232,7395.054999999998
13.3,20.6,25.4,171.7,232,8447.814285714283
11.8,18.9,50.1,150.2,232,9560.767142857143
22.5,16.9,75.1,116.5,232,9896.94214285714
17.6,18.8,96.2,98.4,232,10259.974999999997
15.6,12.7,125.3,77.4,232,10607.560714285712
9.2,9.5,151.5,60.8,232,10970.621428571429
13.7,10.5,174.5,32.3,232,11656.392857142857
13.8,4.3,203.7,9.2,232,13508.696428571431
7.9,7.5,15.5,200.1,347,7395.054999999998
15.1,17.0,29.0,169.9,347,8447.814285714283
13.7,15.7,54.3,147.3,347,9560.767142857143
18.8,15.8,77.2,119.2,347,9896.94214285714
13.9,16.0,99.0,102.1,347,10259.974999999997
15.6,9.3,128.7,77.4,347,10607.560714285712
6.6,7.8,153.2,63.4,347,10970.621428571429
14.6,7.5,177.5,31.4,347,11656.392857142857
11.8,7.7,200.3,11.2,347,13508.696428571431
8.1,7.1,15.9,199.9,462,7395.054999999998
17.4,16.3,29.7,167.6,462,8447.814285714283
13.9,14.9,54.1,148.1,462,9560.767142857143
13.2,15.3,76.7,125.8,462,9896.94214285714
13.3,13.0,102.0,102.7,462,10259.974999999997
9.5,12.5,125.5,83.5,462,10607.560714285712
8.0,8.1,152.9,62.0,462,10970.621428571429
10.8,7.2,177.8,35.2,462,11656.392857142857
12.3,3.1,204.9,10.7,462,13508.696428571431
8.4,9.9,13.1,199.6,577,7395.054999999998
21.6,15.3,30.7,163.4,577,8447.814285714283
13.7,13.0,57.0,147.3,577,9560.767142857143
14.5,14.7,77.3,124.5,577,9896.94214285714
12.7,11.7,103.3,103.3,577,10259.974999999997
13.0,8.2,129.8,80.0,577,10607.560714285712
7.8,7.8,153.2,62.2,577,10970.621428571429
8.7,9.9,175.1,37.3,577,11656.392857142857
8.8,4.5,203.5,14.2,577,13508.696428571431
8.5,8.4,14.6,199.5,692,7395.054999999998
11.1,14.4,31.6,173.9,692,8447.814285714283
9.7,12.1,57.9,151.3,692,9560.767142857143
14.0,12.1,80.9,124.0,692,9896.94214285714
10.9,10.9,104.1,105.1,692,10259.974999999997
9.2,8.9,129.1,83.8,692,10607.560714285712
6.9,6.4,154.6,63.1,692,10970.621428571429
8.8,7.9,177.1,37.2,692,11656.392857142857
6.4,4.5,203.5,16.6,692,13508.696428571431
8.3,8.3,14.7,199.7,807,7395.054999999998
14.1,13.4,32.6,170.9,807,8447.814285714283
11.8,11.3,57.7,150.2,807,9560.767142857143
11.1,11.6,81.4,126.9,807,9896.94214285714
10.8,11.7,103.3,105.2,807,10259.974999999997
11.4,7.7,130.3,81.6,807,10607.560714285712
7.4,5.6,155.4,62.6,807,10970.621428571429
9.7,7.5,177.5,36.3,807,11656.392857142857
8.2,3.8,204.2,14.8,807,13508.696428571431
9.7,6.5,16.5,198.3,922,7395.054999999998
11.7,13.6,32.4,173.3,922,8447.814285714283
9.5,11.2,57.8,152.5,922,9560.767142857143
11.9,11.5,80.5,127.1,922,9896.94214285714
10.4,9.5,105.5,105.6,922,10259.974999999997
9.7,6.2,131.8,83.3,922,10607.560714285712
7.0,5.5,155.5,63.0,922,10970.621428571429
9.9,8.0,177.0,36.1,922,11656.392857142857
