FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.39511883509298,0.0,230.0,2,0.478987974358975
0.0,51.0,33.70884234173302,0.0,205.0,2,0.528053435897436
35.8,61.6,18.092728207411046,15.4,143.2,2,0.732406631578947
15.4,91.8,17.579604076541266,10.2,138.6,2,1.24142602702703
38.4,89.6,15.943468190257079,38.4,89.6,2,2.08937425641026
40.8,92.4,12.21270040545543,61.6,61.2,2,5.81297530769231
30.8,107.4,13.670029909179167,71.6,46.2,2,10.6980868974359
51.0,0.0,15.305944376029771,205.0,0.0,2,19.898601564102602
26.0,0.0,19.42464394427183,230.0,0.0,2,37.5557710769231
14.6,11.7,0.032088463418489546,14.3,215.4,130,0.478987974358975
11.9,12.5,0.03270869133332578,38.5,193.1,130,0.528053435897436
11.1,14.6,0.02142598549813331,62.4,167.9,130,0.732406631578947
11.1,10.3,0.0336519903622732,92.7,141.9,130,1.24142602702703
17.8,6.7,0.03019302250559659,121.3,110.2,130,2.08937425641026
0.0,0.2,0.028361002219727326,153.8,102.0,130,5.81297530769231
0.0,0.3,0.046235760594054154,178.7,77.0,130,10.6980868974359
0.0,0.1,0.031089458530089032,204.9,51.0,130,19.898601564102602
0.0,0.2,0.12311896518583845,230.8,25.0,130,37.5557710769231
4.9,10.9,0.00027432769541819974,15.1,225.1,258,0.478987974358975
5.1,6.2,0.006071437228345996,44.8,199.9,258,0.528053435897436
0.7,0.1,0.0003334106070937302,76.9,178.3,258,0.732406631578947
0.0,0.1,0.0004029067013666331,102.9,153.0,258,1.24142602702703
0.5,1.5,0.0007289085147583521,126.5,127.5,258,2.08937425641026
0.0,0.3,0.008101301567403154,153.7,102.0,258,5.81297530769231
0.0,0.1,0.0006557060488986388,178.9,77.0,258,10.6980868974359
0.0,0.1,0.010596304575028009,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0020687561030899417,230.9,25.0,258,37.5557710769231
7.6,12.2,0.0006085861158738918,13.8,222.4,386,0.478987974358975
13.1,4.2,0.0006178924473870204,46.8,191.9,386,0.528053435897436
2.2,1.4,0.00024250279418193123,75.6,176.8,386,0.732406631578947
0.0,0.1,0.0006146095267736025,101.9,154.0,386,1.24142602702703
0.1,0.2,0.0003446001850403028,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00029089015589986824,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00031834595708939714,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0001902755631135482,204.8,51.0,386,19.898601564102602
