FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20614.5,0.0,17.0,2,960
0.0,5.0,28269.0,0.0,15.0,2,1020
4.2,4.2,30334.5,1.8,9.8,2,1080
6.0,4.0,20083.5,4.0,6.0,2,1140
0.9,9.9,22081.5,1.1,8.1,2,1230
0.0,12.0,31032.0,0.0,8.0,2,1320
4.8,2.8,20569.5,11.2,1.2,2,1770
4.0,0.0,25501.5,16.0,0.0,2,1980
2.0,0.0,35559.0,18.0,0.0,2,2160
0.0,3.0,33588.0,0.0,17.0,11,960
0.0,5.0,33822.0,0.0,15.0,11,1020
0.0,6.0,45225.0,0.0,14.0,11,1080
0.0,8.0,31032.0,0.0,12.0,11,1140
9.0,0.0,33178.5,11.0,0.0,11,1230
8.0,0.0,26410.5,12.0,0.0,11,1320
6.0,0.0,24750.0,14.0,0.0,11,1770
4.0,0.0,32206.5,16.0,0.0,11,1980
2.0,0.0,25020.0,18.0,0.0,11,2160
0.0,3.0,23926.5,0.0,17.0,20,960
3.6,2.3,12135.375,2.7,11.4,20,1020
3.8,2.4,37659.375,3.6,10.2,20,1080
3.5,2.6,29633.625,5.4,8.5,20,1140
2.1,2.8,19318.5,8.2,6.9,20,1230
1.7,3.1,9445.5,8.9,6.3,20,1320
0.9,3.8,31711.5,10.2,5.1,20,1770
3.6,0.6,5431.5,15.4,0.4,20,1980
2.0,0.0,14143.5,18.0,0.0,20,2160
0.2,2.7,32233.5,0.3,16.8,29,960
2.3,2.7,14170.5,2.3,12.7,29,1020
3.1,2.0,16913.25,4.0,10.9,29,1080
3.8,1.7,11506.5,6.3,8.2,29,1140
1.6,2.2,13081.5,8.8,7.4,29,1230
0.8,3.0,6600.375,9.0,7.2,29,1320
0.9,2.4,18034.875,11.6,5.1,29,1770
3.5,0.4,9498.375,15.6,0.5,29,1980
2.0,0.0,15496.875,18.0,0.0,29,2160
0.4,2.4,43938.0,0.6,16.6,38,960
1.1,1.1,20049.75,3.9,13.9,38,1020
1.1,1.3,16236.0,4.7,12.9,38,1080
0.6,2.6,6615.0,5.4,11.4,38,1140
1.4,2.8,10395.0,8.2,7.6,38,1230
1.0,1.9,15174.0,10.1,7.0,38,1320
1.1,2.5,2916.0,11.5,4.9,38,1770
1.5,1.8,4899.375,14.2,2.5,38,1980
2.0,0.0,2520.0,18.0,0.0,38,2160
1.8,0.9,4173.75,2.1,15.2,47,960
1.0,1.2,19995.75,3.8,14.0,47,1020
1.1,1.6,2817.0,4.4,12.9,47,1080
0.0,3.3,9577.125,4.7,12.0,47,1140
1.8,2.4,6799.5,8.6,7.2,47,1230
1.5,0.6,2380.5,11.4,6.5,47,1320
1.0,1.6,3366.0,12.4,5.0,47,1770
1.0,2.0,1921.5,14.0,3.0,47,1980
1.2,0.3,6885.0,17.7,0.8,47,2160
2.2,0.3,4441.5,2.7,14.8,56,960
0.8,1.1,9698.625,3.9,14.2,56,1020
0.7,1.6,1152.0,4.4,13.3,56,1080
0.8,3.2,1530.0,4.8,11.2,56,1140
2.7,0.6,3298.5,10.4,6.3,56,1230
1.6,0.7,2567.25,11.3,6.4,56,1320
1.3,1.6,23332.5,12.4,4.7,56,1770
1.5,1.0,1980.0,15.0,2.5,56,1980
0.8,1.4,2761.875,16.6,1.2,56,2160
1.6,0.7,2988.0,2.3,15.4,65,960
0.9,0.9,2297.25,4.1,14.1,65,1020
0.2,1.6,1739.25,4.4,13.8,65,1080
0.6,2.7,2660.625,5.3,11.4,65,1140
2.1,1.1,6760.125,9.9,6.9,65,1230
1.2,0.6,7866.0,11.4,6.8,65,1320
0.2,1.2,2010.375,12.8,5.8,65,1770
1.1,1.0,3503.25,15.0,2.9,65,1980
1.0,1.7,31527.0,16.3,1.0,65,2160
1.8,0.5,1777.5,2.5,15.2,74,960
1.0,0.8,1360.125,4.2,14.0,74,1020
0.3,1.9,1616.625,4.1,13.7,74,1080
1.1,2.0,2620.125,6.0,10.9,74,1140
2.3,0.5,2565.0,10.5,6.7,74,1230
0.6,0.1,900.0,11.9,7.4,74,1320
0.1,0.5,1309.5,13.5,5.9,74,1770
1.0,0.7,2457.0,15.3,3.0,74,1980
0.8,1.5,2093.625,16.5,1.2,74,2160
1.1,0.9,2928.375,2.1,15.9,83,960
0.3,1.4,3759.75,3.6,14.7,83,1020
0.5,1.3,2220.75,4.7,13.5,83,1080
1.8,0.7,4666.5,7.3,10.2,83,1140
2.5,0.8,1989.0,10.2,6.5,83,1230
0.6,0.1,1194.75,11.9,7.4,83,1320
0.2,0.3,1904.625,13.7,5.8,83,1770
1.6,0.7,1897.875,15.3,2.4,83,1980
0.9,0.6,1433.25,17.4,1.1,83,2160
0.6,1.0,1914.75,2.0,16.4,92,960
1.2,0.9,2299.5,4.1,13.8,92,1020
0.3,1.2,2124.0,4.8,13.7,92,1080
0.9,2.4,1305.0,5.6,11.1,92,1140
1.8,0.7,2129.625,10.3,7.2,92,1230
1.3,0.2,1323.0,11.8,6.7,92,1320
0.0,0.6,2394.0,13.4,6.0,92,1770
0.9,1.3,1904.625,14.7,3.1,92,1980
0.5,0.9,758.25,17.1,1.5,92,2160
0.5,0.9,2680.875,2.1,16.5,101,960
0.9,0.5,1557.0,4.5,14.1,101,1020
1.1,0.9,1584.0,5.1,12.9,101,1080
1.1,1.3,2054.25,6.7,10.9,101,1140
2.3,0.4,1746.0,10.6,6.7,101,1230
1.2,0.2,1192.5,11.8,6.8,101,1320
0.5,0.7,1134.0,13.3,5.5,101,1770
0.7,2.0,1402.875,14.0,3.3,101,1980
0.8,1.0,2687.625,17.0,1.2,101,2160
0.7,0.7,1870.875,2.3,16.3,110,960
0.4,1.5,1472.625,3.5,14.6,110,1020
1.0,1.4,1505.25,4.6,13.0,110,1080
1.4,1.0,988.875,7.0,10.6,110,1140
0.9,1.0,1901.25,10.0,8.1,110,1230
1.2,0.0,1508.625,12.0,6.8,110,1320
0.5,0.9,1204.875,13.1,5.5,110,1770
0.8,0.8,991.125,15.2,3.2,110,1980
0.9,0.6,1892.25,17.4,1.1,110,2160
0.7,1.0,1033.875,2.0,16.3,119,960
0.5,1.3,1253.25,3.7,14.5,119,1020
0.9,1.1,1703.25,4.9,13.1,119,1080
1.0,1.0,2505.375,7.0,11.0,119,1140
1.4,0.6,1580.625,10.4,7.6,119,1230
1.3,0.0,1840.5,12.0,6.7,119,1320
0.2,0.7,1693.125,13.3,5.8,119,1770
0.5,1.2,1374.75,14.8,3.5,119,1980
0.7,0.6,934.875,17.4,1.3,119,2160
1.2,0.8,3159.0,2.2,15.8,128,960
0.8,0.9,977.625,4.1,14.2,128,1020
1.2,1.2,2767.5,4.8,12.8,128,1080
0.6,2.0,654.75,6.0,11.4,128,1140
0.8,0.6,1237.5,10.4,8.2,128,1230
0.7,0.1,959.625,11.9,7.3,128,1320
0.3,0.4,767.25,13.6,5.7,128,1770
0.8,1.2,1175.625,14.8,3.2,128,1980
0.6,0.2,1012.5,17.8,1.4,128,2160
0.7,0.9,729.0,2.1,16.3,137,960
0.9,1.1,1347.75,3.9,14.1,137,1020
0.7,1.3,841.5,4.7,13.3,137,1080
0.5,2.3,1767.375,5.7,11.5,137,1140
1.8,1.3,1743.75,9.7,7.2,137,1230
0.7,0.1,1078.875,11.9,7.3,137,1320
0.4,0.6,1863.0,13.4,5.6,137,1770
0.7,1.0,940.5,15.0,3.3,137,1980
0.9,0.6,657.0,17.4,1.1,137,2160
0.2,1.2,1495.125,1.8,16.8,146,960
0.8,0.8,1687.5,4.2,14.2,146,1020
0.6,1.8,1296.0,4.2,13.4,146,1080
0.9,0.9,1489.5,7.1,11.1,146,1140
1.4,0.8,1231.875,10.2,7.6,146,1230
1.4,0.1,1275.75,11.9,6.6,146,1320
0.0,0.9,1969.875,13.1,6.0,146,1770
0.9,0.8,1480.5,16.2,2.1,146,1980
0.5,0.3,1712.25,17.7,1.5,146,2160
0.5,1.3,1204.875,1.7,16.5,155,960
0.3,0.7,1101.375,4.3,14.7,155,1020
1.1,0.6,848.25,5.4,12.9,155,1080
0.7,1.9,1883.25,6.1,11.3,155,1140
1.6,1.0,1679.625,10.0,7.4,155,1230
0.8,0.0,1283.625,12.0,7.2,155,1320
0.2,0.9,865.125,13.1,5.8,155,1770
0.4,1.1,1407.375,14.9,3.6,155,1980
1.0,0.3,2460.375,17.7,1.0,155,2160
0.2,1.5,1039.5,1.5,16.8,164,960
0.8,0.9,1161.0,4.1,14.2,164,1020
0.6,1.3,1299.375,4.7,13.4,164,1080
0.3,1.9,1303.875,6.1,11.7,164,1140
1.4,0.6,1121.625,10.4,7.6,164,1230
1.0,0.0,576.0,12.0,7.0,164,1320
0.1,1.3,1158.75,12.7,5.9,164,1770
0.2,1.0,762.75,15.0,3.8,164,1980
0.3,0.3,1969.875,17.7,1.7,164,2160
