FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36774.0,0.0,17.0,2,960
0.0,5.0,24768.0,0.0,15.0,2,1020
2.8,4.8,37291.5,1.2,11.2,2,1080
1.2,7.2,27184.5,0.8,10.8,2,1140
1.8,8.8,25960.5,2.2,7.2,2,1230
0.0,12.0,31846.5,0.0,8.0,2,1320
6.0,0.0,25465.5,14.0,0.0,2,1770
4.0,0.0,21159.0,16.0,0.0,2,1980
2.0,0.0,34312.5,18.0,0.0,2,2160
0.0,3.0,30613.685950413223,0.0,17.0,11,960
0.0,5.0,25919.739669421484,0.0,15.0,11,1020
0.0,6.0,19994.876033057855,0.0,14.0,11,1080
0.0,8.0,17783.628099173555,0.0,12.0,11,1140
0.0,11.0,16137.148760330578,0.0,9.0,11,1230
0.8,10.8,12332.900826446285,1.2,7.2,11,1320
6.0,0.0,24604.54958677687,14.0,0.0,11,1770
4.0,0.0,29469.198347107438,16.0,0.0,11,1980
2.0,0.0,18203.764462809915,18.0,0.0,11,2160
0.0,3.0,13636.03673094582,0.0,17.0,20,960
0.0,5.0,13230.687786960514,0.0,15.0,20,1020
1.9,3.8,9072.690541781449,2.2,12.1,20,1080
3.3,2.2,10515.375,5.8,8.7,20,1140
2.0,3.0,7494.3,8.0,7.0,20,1230
1.4,4.1,15930.75,7.9,6.6,20,1320
1.8,3.8,19180.125,10.2,4.2,20,1770
4.0,0.0,30290.4,16.0,0.0,20,1980
2.0,0.0,25874.59090909091,18.0,0.0,20,2160
0.0,3.0,12045.78125,0.0,17.0,29,960
0.5,3.8,13364.913061224492,1.2,14.5,29,1020
1.7,3.4,25104.329081632644,2.6,12.3,29,1080
2.8,1.6,14376.82139577594,6.4,9.2,29,1140
1.6,2.3,11843.900408163263,8.7,7.4,29,1230
1.2,3.0,12523.059183673471,9.0,6.8,29,1320
2.1,2.5,19407.028109504132,11.5,3.9,29,1770
4.0,0.0,20413.986111111113,16.0,0.0,29,1980
2.0,0.0,17260.3515625,18.0,0.0,29,2160
0.4,2.4,18205.11,0.6,16.6,38,960
0.8,2.0,1904.2740185950413,3.0,14.2,38,1020
1.1,1.8,5451.8125,4.2,12.9,38,1080
1.0,2.1,4628.505495867769,5.9,11.0,38,1140
0.9,2.3,19226.73375,8.7,8.1,38,1230
1.2,2.0,2974.7765625,10.0,6.8,38,1320
1.4,1.5,8130.66469428008,12.5,4.6,38,1770
2.7,0.4,12238.985132334183,15.6,1.3,38,1980
1.8,0.5,2820.951111111111,17.5,0.2,38,2160
0.7,2.1,2703.681911157025,0.9,16.3,47,960
1.3,1.1,5414.028004120007,3.9,13.7,47,1020
0.6,1.6,10307.642772811603,4.4,13.4,47,1080
0.0,2.6,3756.18625,5.4,12.0,47,1140
1.9,2.0,7952.602501956086,9.0,7.1,47,1230
0.8,2.3,2313.7823673891035,9.7,7.2,47,1320
0.6,0.8,4516.715136054421,13.2,5.4,47,1770
1.2,1.5,11371.28948576676,14.5,2.8,47,1980
1.2,0.6,3903.771747373505,17.4,0.8,47,2160
0.7,2.0,2033.4369068705914,1.0,16.3,56,960
1.1,0.9,1310.1599353460397,4.1,13.9,56,1020
0.2,2.3,5515.303787043376,3.7,13.8,56,1080
0.0,3.6,1446.328125,4.4,12.0,56,1140
1.4,1.1,3306.660554846939,9.9,7.6,56,1230
1.0,1.2,2630.5567665289254,10.8,7.0,56,1320
0.2,1.0,3262.0466244834706,13.0,5.8,56,1770
1.5,0.7,1491.8289221938771,15.3,2.5,56,1980
1.5,0.7,1747.386371671258,17.3,0.5,56,2160
0.4,2.1,2115.9696180555557,0.9,16.6,65,960
1.0,1.0,2341.9006005183605,4.0,14.0,65,1020
0.5,1.2,3068.923171487603,4.8,13.5,65,1080
0.3,2.3,969.2469362572854,5.7,11.7,65,1140
1.7,1.8,1513.7883280356016,9.2,7.3,65,1230
1.0,0.0,2388.168984177348,12.0,7.0,65,1320
0.1,0.7,1136.2008140910925,13.3,5.9,65,1770
1.7,0.8,1840.8248886593205,15.2,2.3,65,1980
0.7,0.8,1795.348702995306,17.2,1.3,65,2160
1.0,1.0,2755.505318869165,2.0,16.0,74,960
0.4,1.4,2303.0289852346086,3.6,14.6,74,1020
0.4,1.3,2118.6337224517897,4.7,13.6,74,1080
0.8,2.1,2332.3914760026314,5.9,11.2,74,1140
2.3,1.1,1383.9111392332416,9.9,6.7,74,1230
1.2,0.0,987.98807137574,12.0,6.8,74,1320
0.0,0.5,1207.8265738544674,13.5,6.0,74,1770
1.2,0.9,1307.48368622449,15.1,2.8,74,1980
0.4,1.5,1990.8046875,16.5,1.6,74,2160
0.4,1.1,1791.8024803929839,1.9,16.6,83,960
0.7,0.9,15487.026487603303,4.1,14.3,83,1020
0.0,1.4,2331.740246499082,4.6,14.0,83,1080
0.8,1.8,1380.6172335223537,6.2,11.2,83,1140
1.4,0.9,1807.066840277778,10.1,7.6,83,1230
1.2,0.3,2338.2207369146004,11.7,6.8,83,1320
0.1,0.7,1352.717033021542,13.3,5.9,83,1770
0.8,1.1,1988.5675020545684,14.9,3.2,83,1980
0.3,1.6,1783.8532045118354,16.4,1.7,83,2160
0.3,0.8,1670.9721875,2.2,16.7,92,960
0.4,1.2,1614.4718735651968,3.8,14.6,92,1020
0.5,1.7,1742.513701881146,4.3,13.5,92,1080
0.5,2.0,1073.7758904384757,6.0,11.5,92,1140
1.3,1.9,1992.4442298560582,9.1,7.7,92,1230
1.6,0.3,2110.014413973923,11.7,6.4,92,1320
0.3,0.6,2011.1412866196758,13.4,5.7,92,1770
1.0,1.3,1705.3694370654607,14.7,3.0,92,1980
0.6,1.4,1816.3203125000007,16.6,1.4,92,2160
0.6,0.8,2244.8731985535833,2.2,16.4,101,960
0.7,1.4,1770.698751341101,3.6,14.3,101,1020
0.5,1.7,1471.8488194444444,4.3,13.5,101,1080
1.5,1.5,2823.554190736212,6.5,10.5,101,1140
1.1,2.1,768.3448202209877,8.9,7.9,101,1230
1.2,0.0,1601.5974839302114,12.0,6.8,101,1320
0.0,0.7,1135.2859905995806,13.3,6.0,101,1770
0.8,0.9,897.7912489727153,15.1,3.2,101,1980
0.8,0.7,1049.8893698347106,17.3,1.2,101,2160
0.5,0.4,624.887346476125,2.6,16.5,110,960
0.7,1.3,529.9046214990818,3.7,14.3,110,1020
0.3,1.4,1964.9492715515837,4.6,13.7,110,1080
1.1,2.0,2675.430636094675,6.0,10.9,110,1140
1.2,1.4,887.0088556999526,9.6,7.8,110,1230
1.7,0.2,1103.6620313934802,11.8,6.3,110,1320
0.1,0.7,2650.5539375821836,13.3,5.9,110,1770
0.6,1.1,1923.365069444444,14.9,3.4,110,1980
0.8,0.3,1356.2482325728365,17.7,1.2,110,2160
0.2,1.5,1842.5711179981627,1.5,16.8,119,960
0.8,1.7,1156.4388985811265,3.3,14.2,119,1020
1.0,1.6,2111.08635047863,4.4,13.0,119,1080
0.7,1.7,1245.2401495064273,6.3,11.3,119,1140
1.0,1.2,1338.9832323232326,9.8,8.0,119,1230
1.3,0.1,1573.048364582748,11.9,6.7,119,1320
0.0,1.1,963.8953326182238,12.9,6.0,119,1770
0.4,1.2,993.7121832125725,14.8,3.6,119,1980
0.7,0.5,1506.2541666666668,17.5,1.3,119,2160
0.3,1.0,588.6949563887938,2.0,16.7,128,960
0.8,1.4,935.775092688246,3.6,14.2,128,1020
0.7,1.8,1478.90498648399,4.2,13.3,128,1080
1.0,1.4,1132.055829889807,6.6,11.0,128,1140
1.5,1.1,1044.9290277836342,9.9,7.5,128,1230
1.2,0.2,1436.972966023875,11.8,6.8,128,1320
0.0,0.6,2075.8679143709824,13.4,6.0,128,1770
0.0,1.2,1033.7931462585034,14.8,4.0,128,1980
0.3,0.9,2104.3303403207374,17.1,1.7,128,2160
0.4,1.4,611.7882629635876,1.6,16.6,137,960
0.4,1.4,881.532982187365,3.6,14.6,137,1020
0.6,0.7,887.4104184144195,5.3,13.4,137,1080
0.6,1.9,817.1214644206318,6.1,11.4,137,1140
0.9,1.9,791.4147064190186,9.1,8.1,137,1230
1.1,0.0,885.505052594619,12.0,6.9,137,1320
0.0,0.9,1472.1394260789714,13.1,6.0,137,1770
0.2,1.5,606.7018404073449,14.5,3.8,137,1980
0.5,0.3,1575.1987345041323,17.7,1.5,137,2160
0.2,1.3,1116.2786599639123,1.7,16.8,146,960
0.6,1.3,2021.2988183339585,3.7,14.4,146,1020
0.7,1.3,1881.1274295282703,4.7,13.3,146,1080
0.1,1.8,1579.7521434609341,6.2,11.9,146,1140
1.2,1.6,1655.5475282444554,9.4,7.8,146,1230
