FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.5,52.6,82.4,1169.5,676,22.464000000000002
72.5,67.7,202.3,1006.5,676,23.397
68.9,76.1,328.9,875.1,676,24.643
113.3,87.7,452.3,695.7,676,27.068
111.5,71.1,603.9,562.5,676,30.396
76.8,64.2,744.8,463.2,676,33.649
89.1,74.2,869.8,315.9,676,39.013000000000005
97.2,89.9,989.1,172.8,676,45.168
89.2,47.1,1166.9,45.8,676,58.173
41.7,47.0,88.0,1172.3,1350,22.464000000000002
54.3,55.4,214.6,1024.7,1350,23.397
52.1,68.5,336.5,891.9,1350,24.643
69.2,72.8,467.2,739.8,1350,27.068
83.8,50.3,624.7,590.2,1350,30.396
54.4,46.5,763.5,484.6,1350,33.649
63.0,47.0,897.0,342.0,1350,39.013000000000005
86.3,52.0,1027.0,183.7,1350,45.168
40.8,21.7,1192.3,94.2,1350,58.173
38.5,41.1,93.9,1175.5,2024,22.464000000000002
58.3,49.5,220.5,1020.7,2024,23.397
40.8,52.1,352.9,903.2,2024,24.643
54.3,43.3,496.7,754.7,2024,27.068
63.8,38.3,636.7,610.2,2024,30.396
46.9,43.1,765.9,493.1,2024,33.649
44.3,43.6,900.4,360.7,2024,39.013000000000005
67.0,43.9,1035.1,203.0,2024,45.168
24.9,20.4,1193.6,110.1,2024,58.173
33.2,33.6,101.4,1180.8,2698,22.464000000000002
41.7,42.9,227.1,1037.3,2698,23.397
39.6,37.2,367.8,904.4,2698,24.643
35.6,40.8,499.2,773.4,2698,27.068
48.7,45.0,630.0,625.3,2698,30.396
42.2,38.1,771.9,496.8,2698,33.649
37.6,29.0,915.0,367.4,2698,39.013000000000005
51.0,40.3,1038.7,219.0,2698,45.168
19.3,15.5,1198.5,115.7,2698,58.173
35.1,24.6,110.4,1178.9,3372,22.464000000000002
39.8,41.7,228.3,1039.2,3372,23.397
42.9,27.3,377.7,901.1,3372,24.643
31.0,34.3,505.7,778.0,3372,27.068
41.6,31.0,644.0,632.4,3372,30.396
35.4,30.9,779.1,503.6,3372,33.649
35.5,21.1,922.9,369.5,3372,39.013000000000005
44.7,31.0,1048.0,225.3,3372,45.168
16.1,11.2,1202.8,118.9,3372,58.173
31.9,24.6,110.4,1182.1,4046,22.464000000000002
35.0,41.6,228.4,1044.0,4046,23.397
38.8,25.0,380.0,905.2,4046,24.643
28.8,28.2,511.8,780.2,4046,27.068
42.4,27.1,647.9,631.6,4046,30.396
33.6,25.9,783.1,506.4,4046,33.649
27.6,23.1,920.9,377.4,4046,39.013000000000005
42.1,22.7,1056.3,227.9,4046,45.168
13.8,10.2,1203.8,121.2,4046,58.173
36.0,19.8,115.2,1178.0,4720,22.464000000000002
37.1,35.6,234.4,1041.9,4720,23.397
33.1,27.1,377.9,910.9,4720,24.643
28.9,22.4,517.6,780.1,4720,27.068
42.3,25.5,649.5,631.7,4720,30.396
32.7,21.7,788.3,506.3,4720,33.649
24.9,18.9,925.1,380.1,4720,39.013000000000005
40.2,25.8,1053.2,229.8,4720,45.168
10.4,6.0,1208.0,124.6,4720,58.173
26.9,21.4,113.6,1187.1,5394,22.464000000000002
36.9,32.8,237.2,1042.1,5394,23.397
31.5,18.9,386.1,912.5,5394,24.643
