FN,FP,TN,TP,sr,t
14.9,11.6,14.4,215.1,130,0.478987974358975
11.8,6.0,45.0,193.2,130,0.528053435897436
4.4,5.2,71.8,174.6,130,0.732406631578947
4.1,7.6,94.4,149.9,130,1.24142602702703
2.7,1.8,126.2,125.3,130,2.08937425641026
10.2,6.5,19.5,219.8,258,0.478987974358975
5.9,3.2,47.8,199.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
14.4,9.9,16.1,215.6,386,0.478987974358975
2.8,2.1,48.9,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.8,11.6,14.4,220.2,514,0.478987974358975
2.8,1.0,50.0,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.3,7.4,18.6,221.7,642,0.478987974358975
2.1,1.2,49.8,202.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.5,5.5,20.5,223.5,770,0.478987974358975
1.2,0.4,50.6,203.8,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
7.4,5.0,21.0,222.6,898,0.478987974358975
3.1,0.4,50.6,201.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.5,127.5,128.0,898,2.08937425641026
3.2,4.3,21.7,226.8,1026,0.478987974358975
3.1,0.8,50.2,201.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
5.1,4.6,21.4,224.9,1154,0.478987974358975
2.0,0.6,50.4,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.0,1.8,24.2,227.0,1282,0.478987974358975
1.3,1.1,49.9,203.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
4.7,2.5,23.5,225.3,1410,0.478987974358975
1.6,0.6,50.4,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.6,2.5,23.5,226.4,1538,0.478987974358975
1.6,0.9,50.1,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.1,2.2,23.8,225.9,1666,0.478987974358975
2.1,0.7,50.3,202.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.5,127.5,127.9,1666,2.08937425641026
2.8,2.0,24.0,227.2,1794,0.478987974358975
1.2,0.6,50.4,203.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
2.0,3.0,23.0,228.0,1922,0.478987974358975
1.8,0.7,50.3,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
5.2,3.8,22.2,224.8,2050,0.478987974358975
2.1,0.4,50.6,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
3.2,1.4,24.6,226.8,2178,0.478987974358975
2.0,0.3,51.7,202.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
