FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.007188942639004,0.0,230.0,2,0.478987974358975
0.0,51.0,17.989107957658042,0.0,205.0,2,0.528053435897436
17.9,69.3,15.464199206069031,7.7,161.1,2,0.732406631578947
46.2,71.4,22.00225423611219,30.6,107.8,2,1.24142602702703
25.6,102.4,16.831055304689958,25.6,102.4,2,2.08937425641026
40.8,92.4,14.755314997815308,61.6,61.2,2,5.81297530769231
30.8,107.4,16.556801206095294,71.6,46.2,2,10.6980868974359
51.0,0.0,19.799981017185054,205.0,0.0,2,19.898601564102602
26.0,0.0,19.862265008283075,230.0,0.0,2,37.5557710769231
11.2,9.7,0.012550788528179039,16.3,218.8,130,0.478987974358975
7.5,9.8,0.011366249942819233,41.2,197.5,130,0.528053435897436
5.5,9.6,0.01442427447659159,67.4,173.5,130,0.732406631578947
7.8,2.4,0.011122118706520644,100.6,145.2,130,1.24142602702703
10.1,11.2,0.010249059882850752,116.8,117.9,130,2.08937425641026
0.0,0.0,0.01647416978505904,154.0,102.0,130,5.81297530769231
0.0,0.2,0.01794061762477767,178.8,77.0,130,10.6980868974359
0.0,0.2,0.10720763773358707,204.8,51.0,130,19.898601564102602
2.5,0.1,0.006454186843843047,230.9,22.5,130,37.5557710769231
1.4,0.0,0.00019332731194619164,26.0,228.6,258,0.478987974358975
5.1,3.1,0.000226211487605561,47.9,199.9,258,0.528053435897436
0.0,1.6,0.00014336132580583684,75.4,179.0,258,0.732406631578947
0.0,0.0,0.0003761561939598139,103.0,153.0,258,1.24142602702703
0.1,0.1,0.0001719778184310461,127.9,127.9,258,2.08937425641026
0.0,0.0,0.0001965937497278532,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0002556206873487679,178.8,77.0,258,10.6980868974359
0.0,0.3,0.00013624502411256224,204.7,51.0,258,19.898601564102602
0.0,0.0,0.00015149811475173304,231.0,25.0,258,37.5557710769231
0.7,0.1,0.00013258182778748333,25.9,229.3,386,0.478987974358975
1.0,1.8,0.00021006207366993033,49.2,204.0,386,0.528053435897436
0.0,0.4,3.557781360893431e-05,76.6,179.0,386,0.732406631578947
0.0,0.0,8.252016807653857e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,7.501723342279287e-05,127.9,127.9,386,2.08937425641026
0.0,0.2,0.0001309868552731471,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00012148258473910477,178.8,77.0,386,10.6980868974359
0.0,0.0,7.922047074598328e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00012338179195793512,230.0,26.0,386,37.5557710769231
0.0,0.0,8.773450755940885e-05,26.0,230.0,514,0.478987974358975
2.1,1.0,3.632576303001937e-05,50.0,202.9,514,0.528053435897436
0.0,0.0,7.179525510802706e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.026589142194081e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,2.9154722225406845e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,3.346240320097078e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001293840475552155,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00012383303512743664,204.7,51.0,514,19.898601564102602
0.0,0.0,5.228296610002847e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,0.00010157541391663076,26.0,230.0,642,0.478987974358975
1.0,1.6,9.859636423150721e-05,49.4,204.0,642,0.528053435897436
0.0,0.1,9.56638090237286e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,3.309728140305446e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,0.00010666459147771238,127.9,128.0,642,2.08937425641026
0.0,0.1,2.1313315452932358e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,3.593914699996317e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,8.79710774509416e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,3.898845291464024e-05,230.8,25.0,642,37.5557710769231
0.0,0.3,3.466432487060164e-05,25.7,230.0,770,0.478987974358975
1.6,1.2,4.302888082478751e-05,49.8,203.4,770,0.528053435897436
0.0,0.2,7.719753166874882e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.910279784453485e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,3.274663956087937e-05,127.9,127.9,770,2.08937425641026
0.0,0.2,3.565628106777001e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,8.955928963069053e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.5342913874936244e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,2.7184384368428656e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,2.8242591729182863e-05,25.8,230.0,898,0.478987974358975
1.5,2.0,3.5406514195912086e-05,49.0,203.5,898,0.528053435897436
0.0,0.1,3.0284975531399344e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.581602001740019e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,2.633109064280493e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,3.697926672606523e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,2.7497423960766848e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.25364275334633e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,7.902295589999114e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.362051746176372e-05,25.9,230.0,1026,0.478987974358975
1.6,1.5,2.5956766667659635e-05,49.5,203.4,1026,0.528053435897436
0.0,0.0,2.4928848112788707e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.411208805930572e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.6189504338442227e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.587615200747607e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.025643789250948e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.7654205284960116e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.118840296291845e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.0196284271897817e-05,25.9,230.0,1154,0.478987974358975
1.7,1.4,3.2142633349299836e-05,49.6,203.3,1154,0.528053435897436
0.0,0.0,2.510878029558486e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.228097132842928e-05,102.8,153.0,1154,1.24142602702703
0.1,0.3,3.525596533597192e-05,127.7,127.9,1154,2.08937425641026
0.0,0.0,2.4355790352058624e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.352034442989299e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.536786830564288e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,2.6519709042404368e-05,230.8,25.0,1154,37.5557710769231
0.0,0.3,3.394964279106104e-05,25.7,230.0,1282,0.478987974358975
1.4,1.4,3.1576869779623336e-05,49.6,203.6,1282,0.528053435897436
0.0,0.1,2.7485505427484098e-05,76.9,179.0,1282,0.732406631578947
0.0,0.3,2.6965554163524554e-05,102.7,153.0,1282,1.24142602702703
0.1,0.0,3.200971619420796e-05,128.0,127.9,1282,2.08937425641026
0.0,0.1,2.4241332701785068e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,2.7094250191892216e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.6491389738871073e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.6958156952288434e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.031046736838868e-05,25.9,230.0,1410,0.478987974358975
1.8,1.5,3.9911478983126855e-05,49.5,203.2,1410,0.528053435897436
0.0,0.0,3.3228037982872125e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,2.475329293520116e-05,101.8,154.0,1410,1.24142602702703
0.4,0.4,4.001204833221013e-05,127.6,127.6,1410,2.08937425641026
0.0,0.1,3.286070247110301e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.2966775560627746e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.056582416249466e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.107338867098057e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,3.697675960549554e-05,26.0,230.0,1538,0.478987974358975
1.2,0.8,2.716375227414514e-05,50.2,203.8,1538,0.528053435897436
0.0,0.1,2.4780543494671512e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.703940991346715e-05,102.0,154.0,1538,1.24142602702703
0.2,0.0,2.8836364696456248e-05,128.0,127.8,1538,2.08937425641026
0.0,0.1,4.446232654640982e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,2.773260978359423e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.307713651569932e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,3.561852208692568e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,3.8520404947870074e-05,26.0,230.0,1666,0.478987974358975
1.1,1.9,3.698391471556774e-05,49.1,203.9,1666,0.528053435897436
0.0,0.0,4.0464511369817236e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,2.6175435561901287e-05,103.0,153.0,1666,1.24142602702703
0.0,0.2,2.820917619547611e-05,127.8,128.0,1666,2.08937425641026
0.0,0.0,3.234545333600544e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.9456205669491417e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,1.9654622084166025e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.4124095494125113e-05,230.9,25.0,1666,37.5557710769231
0.0,0.2,2.9568110566607365e-05,25.8,230.0,1794,0.478987974358975
0.7,1.4,2.811679401527773e-05,49.6,204.3,1794,0.528053435897436
0.0,0.2,3.856267734836466e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,3.2858381018251715e-05,102.9,153.0,1794,1.24142602702703
0.0,0.7,2.841939948879694e-05,127.3,128.0,1794,2.08937425641026
0.0,0.1,3.3746197291255813e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.5139311601523376e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,2.4824942711211924e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.095880275646898e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,2.7636505239713454e-05,26.0,230.0,1922,0.478987974358975
1.5,1.7,2.23589668572913e-05,49.3,203.5,1922,0.528053435897436
0.0,0.1,3.377309158702214e-05,76.9,179.0,1922,0.732406631578947
0.0,0.3,2.1312028536743303e-05,101.7,154.0,1922,1.24142602702703
0.2,0.0,1.8524251082483486e-05,128.0,127.8,1922,2.08937425641026
0.0,0.0,3.0034915231641766e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.7619412590282697e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,3.206784919318546e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.3182723297685535e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,4.383915980067789e-05,25.9,230.0,2050,0.478987974358975
1.5,1.6,3.9182845546496256e-05,49.4,203.5,2050,0.528053435897436
0.0,0.2,3.0162675778578475e-05,76.8,179.0,2050,0.732406631578947
0.0,0.2,2.8801799058699525e-05,101.8,154.0,2050,1.24142602702703
0.0,0.3,2.66780227489074e-05,127.7,128.0,2050,2.08937425641026
0.0,0.0,2.8079500718183814e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,3.319045223034606e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,2.0412493115181182e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.5160602740925275e-05,229.9,26.0,2050,37.5557710769231
0.0,0.4,1.8763405866381624e-05,24.6,231.0,2178,0.478987974358975
2.2,1.8,2.7178650370483847e-05,50.2,201.8,2178,0.528053435897436
0.0,0.1,2.8777886615188116e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.5931987255772806e-05,102.9,153.0,2178,1.24142602702703
0.1,0.1,2.68155629722546e-05,127.9,127.9,2178,2.08937425641026
0.0,0.1,3.5229472209434096e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.8418819628812823e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.531543634183146e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.4664611004206824e-05,230.9,25.0,2178,37.5557710769231
