FN,FP,TN,TP,sr,t
22.7,86.6,48.4,1191.3,676,22.464000000000002
117.8,28.6,241.4,961.2,676,23.397
68.1,70.5,334.5,875.9,676,24.643
129.0,68.5,471.5,680.0,676,27.068
129.3,51.3,623.7,544.7,676,30.396
125.9,65.4,743.6,414.1,676,33.649
107.4,83.5,860.5,297.6,676,39.013000000000005
179.7,37.5,1042.5,89.3,676,45.168
92.2,12.6,1201.4,42.8,676,58.173
20.9,68.7,66.3,1193.1,1350,22.464000000000002
108.2,24.3,245.7,970.8,1350,23.397
62.3,69.7,335.3,881.7,1350,24.643
133.3,48.7,491.3,675.7,1350,27.068
131.9,45.1,629.9,542.1,1350,30.396
116.6,73.8,735.2,423.4,1350,33.649
130.3,43.9,900.1,274.7,1350,39.013000000000005
184.6,41.8,1038.2,84.4,1350,45.168
98.1,25.3,1188.7,36.9,1350,58.173
17.8,76.9,58.1,1196.2,2024,22.464000000000002
111.4,22.3,247.7,967.6,2024,23.397
63.1,75.1,329.9,880.9,2024,24.643
151.6,37.5,502.5,657.4,2024,27.068
93.8,55.5,619.5,580.2,2024,30.396
150.1,52.2,756.8,389.9,2024,33.649
126.4,58.5,885.5,278.6,2024,39.013000000000005
187.2,39.3,1040.7,81.8,2024,45.168
95.3,6.6,1207.4,39.7,2024,58.173
19.1,78.3,56.7,1194.9,2698,22.464000000000002
101.3,22.6,247.4,977.7,2698,23.397
40.2,81.4,323.6,903.8,2698,24.643
151.1,38.4,501.6,657.9,2698,27.068
122.9,41.2,633.8,551.1,2698,30.396
143.9,56.7,752.3,396.1,2698,33.649
123.1,58.0,886.0,281.9,2698,39.013000000000005
192.8,28.4,1051.6,76.2,2698,45.168
107.1,3.5,1210.5,27.9,2698,58.173
15.8,76.5,58.5,1198.2,3372,22.464000000000002
111.3,24.3,245.7,967.7,3372,23.397
45.1,81.0,324.0,898.9,3372,24.643
138.7,44.7,495.3,670.3,3372,27.068
120.6,49.2,625.8,553.4,3372,30.396
132.5,54.5,754.5,407.5,3372,33.649
135.9,38.2,905.8,269.1,3372,39.013000000000005
192.6,31.8,1048.2,76.4,3372,45.168
100.1,7.6,1206.4,34.9,3372,58.173
24.7,59.8,75.2,1189.3,4046,22.464000000000002
99.0,23.0,247.0,980.0,4046,23.397
37.0,85.6,319.4,907.0,4046,24.643
143.4,42.6,497.4,665.6,4046,27.068
105.6,51.1,623.9,568.4,4046,30.396
173.3,45.6,763.4,366.7,4046,33.649
137.8,36.1,907.9,267.2,4046,39.013000000000005
191.7,33.1,1046.9,77.3,4046,45.168
101.6,8.4,1205.6,33.4,4046,58.173
27.2,67.0,68.0,1186.8,4720,22.464000000000002
100.2,25.2,244.8,978.8,4720,23.397
41.8,82.6,322.4,902.2,4720,24.643
156.0,38.0,502.0,653.0,4720,27.068
102.2,49.4,625.6,571.8,4720,30.396
147.3,55.4,753.6,392.7,4720,33.649
135.3,34.7,909.3,269.7,4720,39.013000000000005
219.0,12.6,1067.4,50.0,4720,45.168
103.8,8.7,1205.3,31.2,4720,58.173
15.3,78.0,57.0,1198.7,5394,22.464000000000002
103.6,23.4,246.6,975.4,5394,23.397
41.9,79.4,325.6,902.1,5394,24.643
152.3,39.6,500.4,656.7,5394,27.068
103.5,50.7,624.3,570.5,5394,30.396
149.6,49.1,759.9,390.4,5394,33.649
133.9,36.1,907.9,271.1,5394,39.013000000000005
206.2,22.3,1057.7,62.8,5394,45.168
105.7,3.5,1210.5,29.3,5394,58.173
28.2,61.0,74.0,1185.8,6068,22.464000000000002
98.4,24.7,245.3,980.6,6068,23.397
40.5,78.9,326.1,903.5,6068,24.643
155.1,36.5,503.5,653.9,6068,27.068
125.6,41.7,633.3,548.4,6068,30.396
145.2,59.1,749.9,394.8,6068,33.649
133.4,36.4,907.6,271.6,6068,39.013000000000005
202.4,21.2,1058.8,66.6,6068,45.168
103.6,5.4,1208.6,31.4,6068,58.173
16.8,70.5,64.5,1197.2,6742,22.464000000000002
105.3,23.4,246.6,973.7,6742,23.397
42.8,79.3,325.7,901.2,6742,24.643
154.4,39.4,500.6,654.6,6742,27.068
104.2,47.1,627.9,569.8,6742,30.396
174.9,43.2,765.8,365.1,6742,33.649
136.7,33.1,910.9,268.3,6742,39.013000000000005
197.3,24.3,1055.7,71.7,6742,45.168
104.8,4.7,1209.3,30.2,6742,58.173
14.8,73.7,61.3,1199.2,7416,22.464000000000002
100.9,23.6,246.4,978.1,7416,23.397
42.8,79.3,325.7,901.2,7416,24.643
150.6,39.9,500.1,658.4,7416,27.068
98.4,54.4,620.6,575.6,7416,30.396
176.6,39.5,769.5,363.4,7416,33.649
137.1,33.2,910.8,267.9,7416,39.013000000000005
219.8,6.5,1073.5,49.2,7416,45.168
107.0,2.8,1211.2,28.0,7416,58.173
22.6,66.2,68.8,1191.4,8090,22.464000000000002
100.7,24.7,245.3,978.3,8090,23.397
40.9,79.5,325.5,903.1,8090,24.643
156.7,38.8,501.2,652.3,8090,27.068
104.7,53.7,621.3,569.3,8090,30.396
176.1,50.3,758.7,363.9,8090,33.649
134.1,32.9,911.1,270.9,8090,39.013000000000005
208.4,16.0,1064.0,60.6,8090,45.168
105.8,3.7,1210.3,29.2,8090,58.173
15.9,67.4,67.6,1198.1,8764,22.464000000000002
106.8,22.9,247.1,972.2,8764,23.397
40.8,82.8,322.2,903.2,8764,24.643
157.0,35.2,504.8,652.0,8764,27.068
113.3,44.5,630.5,560.7,8764,30.396
186.5,43.5,765.5,353.5,8764,33.649
135.2,32.3,911.7,269.8,8764,39.013000000000005
208.5,15.5,1064.5,60.5,8764,45.168
107.6,2.2,1211.8,27.4,8764,58.173
17.0,69.0,66.0,1197.0,9438,22.464000000000002
107.6,22.9,247.1,971.4,9438,23.397
46.3,81.3,323.7,897.7,9438,24.643
154.8,37.3,502.7,654.2,9438,27.068
109.9,50.3,624.7,564.1,9438,30.396
190.5,38.3,770.7,349.5,9438,33.649
134.6,34.1,909.9,270.4,9438,39.013000000000005
207.4,18.3,1061.7,61.6,9438,45.168
106.7,5.6,1208.4,28.3,9438,58.173
20.4,63.5,71.5,1193.6,10112,22.464000000000002
108.3,20.9,249.1,970.7,10112,23.397
45.1,85.9,319.1,898.9,10112,24.643
155.0,39.7,500.3,654.0,10112,27.068
105.5,59.7,614.3,569.5,10112,30.396
190.1,43.5,765.5,349.9,10112,33.649
135.9,33.3,910.7,269.1,10112,39.013000000000005
202.9,21.7,1058.3,66.1,10112,45.168
106.1,3.4,1210.6,28.9,10112,58.173
18.2,71.9,63.1,1195.8,10786,22.464000000000002
108.8,23.8,246.2,970.2,10786,23.397
40.8,80.6,324.4,903.2,10786,24.643
156.9,35.6,504.4,652.1,10786,27.068
106.1,61.0,614.0,567.9,10786,30.396
185.5,39.7,769.3,354.5,10786,33.649
131.8,28.9,915.1,273.2,10786,39.013000000000005
221.7,7.8,1071.2,48.3,10786,45.168
110.6,2.1,1211.9,24.4,10786,58.173
17.1,68.4,66.6,1196.9,11460,22.464000000000002
98.7,26.5,243.5,980.3,11460,23.397
43.2,88.0,317.0,900.8,11460,24.643
158.3,37.2,502.8,650.7,11460,27.068
109.1,51.2,623.8,564.9,11460,30.396
199.0,39.5,769.5,341.0,11460,33.649
132.6,31.1,913.9,271.4,11460,39.013000000000005
209.8,19.4,1059.6,60.2,11460,45.168
105.5,4.6,1209.4,29.5,11460,58.173
17.9,65.1,69.9,1196.1,12134,22.464000000000002
110.0,20.7,250.3,968.0,12134,23.397
47.8,80.8,323.2,897.2,12134,24.643
163.9,35.1,504.9,645.1,12134,27.068
100.0,67.1,606.9,575.0,12134,30.396
184.7,43.2,765.8,355.3,12134,33.649
136.5,34.5,909.5,268.5,12134,39.013000000000005
213.8,13.3,1065.7,56.2,12134,45.168
109.4,2.9,1211.1,25.6,12134,58.173
