FN,FP,TN,TP,sr,t
13.8,13.4,12.6,216.2,130,0.478987974358975
24.0,7.0,44.0,181.0,130,0.528053435897436
20.2,16.7,60.3,158.8,130,0.732406631578947
8.9,13.8,88.2,145.1,130,1.24142602702703
22.9,3.9,124.1,105.1,130,2.08937425641026
6.9,9.0,17.0,223.1,258,0.478987974358975
5.4,5.1,45.9,199.6,258,0.528053435897436
0.8,0.6,76.4,178.2,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
7.4,9.9,16.1,222.6,386,0.478987974358975
4.4,1.4,49.6,200.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
5.4,5.9,20.1,224.6,514,0.478987974358975
2.4,2.7,48.3,202.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
7.0,6.2,19.8,223.0,642,0.478987974358975
2.0,1.4,49.6,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
11.4,9.2,16.8,218.6,770,0.478987974358975
2.2,0.5,50.5,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
10.3,8.4,17.6,219.7,898,0.478987974358975
2.4,1.3,49.7,202.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
5.7,4.2,21.8,224.3,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
3.8,5.5,20.5,226.2,1154,0.478987974358975
2.2,1.0,50.0,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
7.8,7.6,18.4,222.2,1282,0.478987974358975
1.5,0.8,50.2,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
6.4,4.1,21.9,223.6,1410,0.478987974358975
1.7,1.1,49.9,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.6,5.2,20.8,224.4,1538,0.478987974358975
2.1,0.8,50.2,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
6.5,6.5,19.5,223.5,1666,0.478987974358975
2.2,0.8,50.2,202.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
4.3,4.0,22.0,225.7,1794,0.478987974358975
1.6,0.8,50.2,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.0,3.9,22.1,226.0,1922,0.478987974358975
1.5,0.6,50.4,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.6,3.4,22.6,226.4,2050,0.478987974358975
2.2,0.6,50.4,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.6,2.5,23.5,227.4,2178,0.478987974358975
1.7,0.4,51.6,202.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
