FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.758328295229937,0.0,230.0,2,0.478987974358975
0.0,51.0,14.699306250626156,0.0,205.0,2,0.528053435897436
80.2,33.5,22.26219311458204,43.5,98.8,2,0.732406631578947
66.4,35.2,9.292554087853905,66.8,87.6,2,1.24142602702703
45.2,55.8,11.358262560267471,72.2,82.8,2,2.08937425641026
43.9,70.3,12.544475162272743,83.7,58.1,2,5.81297530769231
35.7,92.2,24.181623753877055,86.8,41.3,2,10.6980868974359
51.0,0.0,20.568196084143857,205.0,0.0,2,19.898601564102602
26.0,0.0,17.468405294285134,230.0,0.0,2,37.5557710769231
4.0,5.4,0.0006031372659447815,20.6,226.0,130,0.478987974358975
4.4,6.7,0.006959338577310665,44.3,200.6,130,0.528053435897436
0.0,0.2,0.00025069612814077285,76.8,179.0,130,0.732406631578947
0.0,0.0,0.000132785605016804,103.0,153.0,130,1.24142602702703
0.3,0.1,0.0003206321479240323,127.9,127.7,130,2.08937425641026
0.0,0.4,0.0002777730771256972,153.6,102.0,130,5.81297530769231
0.0,0.1,0.00014866674272493184,178.9,77.0,130,10.6980868974359
0.5,0.0,0.00020815848790529216,205.0,50.5,130,19.898601564102602
0.6,0.1,0.00011440788267881661,230.9,24.4,130,37.5557710769231
0.0,0.1,6.633344226364688e-05,25.9,230.0,258,0.478987974358975
1.9,2.1,8.847132337671126e-05,48.9,203.1,258,0.528053435897436
0.0,0.1,0.0001643914481094449,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00013831313549367562,102.8,153.0,258,1.24142602702703
0.2,0.1,0.00010055283626606232,127.9,127.8,258,2.08937425641026
0.0,0.1,5.4634399728038354e-05,153.9,102.0,258,5.81297530769231
0.2,0.1,6.865768637545345e-05,178.9,76.8,258,10.6980868974359
0.5,0.0,4.8931135602666584e-05,205.0,50.5,258,19.898601564102602
0.0,0.0,5.505383732512616e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00025322995826253117,25.9,230.0,386,0.478987974358975
1.2,1.9,6.062562653373489e-05,49.1,203.8,386,0.528053435897436
0.0,0.1,6.230919206120253e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.784208777642288e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,6.108979860684843e-05,127.8,128.0,386,2.08937425641026
0.0,0.3,4.4640163386951314e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,5.81611123518809e-05,179.0,77.0,386,10.6980868974359
0.1,0.3,5.1853588545661316e-05,204.7,50.9,386,19.898601564102602
