FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.6,48.5,86.5,1160.4,676,22.464000000000002
64.4,57.5,212.5,1014.6,676,23.397
64.2,62.7,342.3,879.8,676,24.643
89.9,62.5,477.5,719.1,676,27.068
87.6,61.3,613.7,586.4,676,30.396
66.8,56.6,752.4,473.2,676,33.649
86.2,52.6,891.4,318.8,676,39.013000000000005
91.7,57.6,1021.4,178.3,676,45.168
59.2,22.9,1191.1,75.8,676,58.173
43.1,33.5,101.5,1170.9,1350,22.464000000000002
50.2,45.5,224.5,1028.8,1350,23.397
43.2,44.4,360.6,900.8,1350,24.643
45.9,36.7,503.3,763.1,1350,27.068
55.2,46.9,628.1,618.8,1350,30.396
44.9,40.1,769.9,494.1,1350,33.649
49.1,37.5,906.5,355.9,1350,39.013000000000005
65.2,36.3,1042.7,204.8,1350,45.168
27.5,14.9,1199.1,107.5,1350,58.173
34.5,32.4,102.6,1179.5,2024,22.464000000000002
41.4,39.8,230.2,1037.6,2024,23.397
36.4,29.0,376.0,907.6,2024,24.643
36.5,30.1,509.9,772.5,2024,27.068
52.1,30.8,644.2,621.9,2024,30.396
41.4,28.3,780.7,498.6,2024,33.649
30.7,22.7,921.3,374.3,2024,39.013000000000005
48.0,33.1,1045.9,222.0,2024,45.168
17.2,7.3,1206.7,117.8,2024,58.173
36.1,26.5,108.5,1177.9,2698,22.464000000000002
44.6,33.2,236.8,1034.4,2698,23.397
33.0,23.8,381.2,911.0,2698,24.643
31.3,26.4,513.6,777.7,2698,27.068
43.9,29.0,646.0,630.1,2698,30.396
40.9,22.1,787.9,498.1,2698,33.649
23.0,23.3,920.7,382.0,2698,39.013000000000005
45.4,21.2,1057.8,224.6,2698,45.168
13.4,7.6,1206.4,121.6,2698,58.173
33.7,22.0,113.0,1180.3,3372,22.464000000000002
45.1,31.8,238.2,1033.9,3372,23.397
28.7,21.6,383.4,915.3,3372,24.643
25.7,24.4,515.6,783.3,3372,27.068
43.9,23.7,651.3,630.1,3372,30.396
38.1,22.8,787.2,500.9,3372,33.649
21.2,23.3,920.7,383.8,3372,39.013000000000005
35.8,29.5,1049.5,234.2,3372,45.168
10.0,5.1,1208.9,125.0,3372,58.173
33.8,16.7,118.3,1180.2,4046,22.464000000000002
41.0,27.7,242.3,1038.0,4046,23.397
20.9,19.5,385.5,923.1,4046,24.643
22.4,26.3,513.7,786.6,4046,27.068
42.8,27.0,648.0,631.2,4046,30.396
33.5,20.7,788.3,506.5,4046,33.649
22.4,15.1,928.9,382.6,4046,39.013000000000005
30.8,28.4,1050.6,239.2,4046,45.168
9.6,6.8,1207.2,125.4,4046,58.173
29.7,14.8,120.2,1184.3,4720,22.464000000000002
38.8,22.6,247.4,1040.2,4720,23.397
21.4,20.0,385.0,922.6,4720,24.643
20.3,26.0,514.0,788.7,4720,27.068
40.5,25.6,649.4,633.5,4720,30.396
29.8,25.5,784.5,509.2,4720,33.649
20.7,12.5,931.5,384.3,4720,39.013000000000005
38.6,23.6,1055.4,231.4,4720,45.168
9.7,3.2,1210.8,125.3,4720,58.173
37.3,13.8,121.2,1176.7,5394,22.464000000000002
47.7,20.3,249.7,1031.3,5394,23.397
20.6,17.0,388.0,923.4,5394,24.643
