FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.353748430216616,0.0,230.0,2,0.478987974358975
0.0,51.0,10.35677699378225,0.0,205.0,2,0.528053435897436
35.8,61.6,12.89912838921324,15.4,143.2,2,0.732406631578947
0.0,102.0,20.225665830546983,0.0,154.0,2,1.24142602702703
38.4,89.6,16.631562252419382,38.4,89.6,2,2.08937425641026
61.2,61.6,11.72543000804928,92.4,40.8,2,5.81297530769231
38.5,89.5,12.794850776812279,89.5,38.5,2,10.6980868974359
51.0,0.0,15.573644748976164,205.0,0.0,2,19.898601564102602
26.0,0.0,16.30363310841169,230.0,0.0,2,37.5557710769231
2.7,2.2,0.0001972904787670711,23.8,227.3,130,0.478987974358975
7.7,9.2,0.0001726250733357178,41.8,197.3,130,0.528053435897436
0.0,0.1,7.799273433245088e-05,76.9,179.0,130,0.732406631578947
0.8,1.0,0.00012392843517098937,102.0,152.2,130,1.24142602702703
0.2,0.2,0.00035162495971048375,127.8,127.8,130,2.08937425641026
0.0,0.1,0.00018181238164708394,153.9,102.0,130,5.81297530769231
0.0,0.2,0.000346004046677782,178.8,77.0,130,10.6980868974359
0.0,0.0,0.00020839779740468656,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00018976654404816328,230.8,25.0,130,37.5557710769231
1.5,2.4,0.00012672143499856662,23.6,228.5,258,0.478987974358975
5.6,1.1,0.0001544382166403948,49.9,199.4,258,0.528053435897436
0.0,0.0,8.512635905876315e-05,77.0,179.0,258,0.732406631578947
0.0,0.2,0.0001693507080788482,102.8,153.0,258,1.24142602702703
0.1,0.1,0.00018594915948747502,127.9,127.9,258,2.08937425641026
0.0,0.4,7.493278793594875e-05,153.6,102.0,258,5.81297530769231
0.0,0.1,0.00016286367633458834,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001493759976618404,205.0,51.0,258,19.898601564102602
0.0,0.0,5.4786818268879765e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,5.6387298282052873e-05,25.9,230.0,386,0.478987974358975
5.7,1.2,4.5049827563772754e-05,49.8,199.3,386,0.528053435897436
0.0,0.0,4.769338117260201e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,5.138485508542725e-05,101.9,154.0,386,1.24142602702703
0.2,0.4,4.9526850725398696e-05,127.6,127.8,386,2.08937425641026
0.0,0.1,6.08454394209543e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,3.451168036922003e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,5.629607033800736e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,5.0888307135628885e-05,230.0,26.0,386,37.5557710769231
0.1,0.8,4.034987054533748e-05,25.2,229.9,514,0.478987974358975
6.6,0.0,3.218698275287991e-05,51.0,198.4,514,0.528053435897436
0.0,0.4,4.324389827329891e-05,76.6,179.0,514,0.732406631578947
0.0,0.0,4.4333228093043595e-05,102.0,154.0,514,1.24142602702703
0.2,0.0,4.5514537048165025e-05,128.0,127.8,514,2.08937425641026
0.0,0.1,4.9927612742095756e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.950178868780212e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.823685136646744e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.036510011469408e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.2006472573155396e-05,26.0,230.0,642,0.478987974358975
6.4,0.0,3.7781579737982036e-05,51.0,198.6,642,0.528053435897436
0.0,0.1,4.3247436768581136e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,4.694956111836647e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,4.5117092911112826e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,5.9563500790554986e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.545700633085397e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.8907712929793555e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.084797764321826e-05,230.9,25.0,642,37.5557710769231
0.0,0.3,5.384735317039083e-05,25.7,230.0,770,0.478987974358975
6.1,0.0,5.26455646660115e-05,51.0,198.9,770,0.528053435897436
0.0,0.2,4.304469900236694e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.658823318097199e-05,102.9,153.0,770,1.24142602702703
0.2,0.1,4.294999506256943e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,4.645855473884562e-05,154.0,102.0,770,5.81297530769231
