FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.806458372071905,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.143991440122306,0.0,1079.0,2,23.397
94.4,364.5,24.461700907042253,40.5,849.6,2,24.643
0.0,540.0,84.10006200127874,0.0,809.0,2,27.068
202.2,472.5,27.913598805874717,202.5,471.8,2,30.396
269.5,405.0,32.820773318754625,405.0,269.5,2,33.649
121.5,660.8,51.61077489705336,283.2,283.5,2,39.013000000000005
270.0,0.0,23.047888527149745,1079.0,0.0,2,45.168
135.0,0.0,27.079805526982955,1214.0,0.0,2,58.173
5.5,119.9,9.71324779911391,15.1,1208.5,676,22.464000000000002
87.9,38.6,10.05631693880378,231.4,991.1,676,23.397
44.3,94.1,10.115622031367344,310.9,899.7,676,24.643
62.4,122.7,10.62204362641052,417.3,746.6,676,27.068
74.1,90.5,11.137133030618616,584.5,599.9,676,30.396
55.3,124.1,10.948082991959723,684.9,484.7,676,33.649
61.5,138.7,10.85106617167508,805.3,343.5,676,39.013000000000005
96.1,129.8,11.154379772245338,949.2,173.9,676,45.168
83.3,51.0,11.198291831227351,1163.0,51.7,676,58.173
0.0,135.0,4.061689037158699,0.0,1214.0,1350,22.464000000000002
90.2,35.8,5.839108598258094,234.2,988.8,1350,23.397
30.6,88.9,5.584596665020423,316.1,913.4,1350,24.643
54.5,103.1,5.771715453127093,436.9,754.5,1350,27.068
77.5,74.5,6.10080083880695,600.5,596.5,1350,30.396
34.9,86.6,6.664135887188674,723.4,504.1,1350,33.649
54.9,104.0,5.508597364833761,840.0,350.1,1350,39.013000000000005
62.8,89.1,4.63706260910093,989.9,207.2,1350,45.168
64.6,36.8,5.459101663895245,1177.2,70.4,1350,58.173
0.0,135.0,3.168287753562449,0.0,1214.0,2024,22.464000000000002
87.3,30.4,3.4730540305938673,239.6,991.7,2024,23.397
33.7,85.7,4.2404596554971485,319.3,910.3,2024,24.643
47.1,56.7,2.7343817242946327,483.3,761.9,2024,27.068
54.9,67.5,3.6727176606261067,607.5,619.1,2024,30.396
32.8,83.1,3.2875626885145492,725.9,507.2,2024,33.649
35.9,118.6,2.545966569271156,825.4,369.1,2024,39.013000000000005
78.3,52.7,4.708317578949921,1026.3,191.7,2024,45.168
52.4,19.6,2.8838756196452566,1194.4,82.6,2024,58.173
0.0,135.0,4.123860486959642,0.0,1214.0,2698,22.464000000000002
96.1,34.2,4.010958204835148,235.8,982.9,2698,23.397
36.3,91.6,2.776155494165976,313.4,907.7,2698,24.643
44.5,48.4,2.612489284059033,491.6,764.5,2698,27.068
54.0,57.0,2.560025286284314,618.0,620.0,2698,30.396
25.2,90.3,2.748221612090457,719.7,513.8,2698,33.649
47.4,117.8,3.739618901733343,826.2,357.6,2698,39.013000000000005
75.6,42.2,4.427826951068861,1036.8,194.4,2698,45.168
42.8,13.9,2.8540885236385996,1200.1,92.2,2698,58.173
0.0,135.0,3.255596353748551,0.0,1214.0,3372,22.464000000000002
91.6,30.9,2.8798480259017465,239.1,987.4,3372,23.397
38.1,89.9,3.272095742985004,315.1,905.9,3372,24.643
53.2,55.1,4.124104602176383,484.9,755.8,3372,27.068
57.0,49.2,3.6022007490267915,625.8,617.0,3372,30.396
26.6,85.6,2.1338468081692117,724.4,512.4,3372,33.649
35.7,121.7,3.009045787157409,822.3,369.3,3372,39.013000000000005
74.7,32.4,2.9138620699533435,1046.6,195.3,3372,45.168
36.3,8.4,2.7564205565746778,1205.6,98.7,3372,58.173
0.0,135.0,2.9483351780921643,0.0,1214.0,4046,22.464000000000002
94.2,33.7,2.139204291624763,236.3,984.8,4046,23.397
32.3,96.8,3.102102944291476,308.2,911.7,4046,24.643
49.5,67.1,3.0637901385865947,472.9,759.5,4046,27.068
61.8,50.5,2.0488551464408724,624.5,612.2,4046,30.396
31.8,72.8,2.942955500296802,736.2,508.2,4046,33.649
34.3,114.5,2.338724917719595,829.5,370.7,4046,39.013000000000005
86.3,36.8,2.4941142455153047,1042.2,183.7,4046,45.168
39.0,6.1,2.3066796564619496,1207.9,96.0,4046,58.173
0.0,135.0,2.715327410041337,0.0,1214.0,4720,22.464000000000002
100.0,32.3,2.2259624049144775,237.7,979.0,4720,23.397
32.0,100.0,3.254188572577174,305.0,912.0,4720,24.643
39.1,81.7,3.355922525394317,458.3,769.9,4720,27.068
65.0,42.7,2.8674620763975454,632.3,609.0,4720,30.396
28.5,85.0,2.441417413216152,725.0,510.5,4720,33.649
27.2,126.9,1.9660775512067143,817.1,377.8,4720,39.013000000000005
74.6,43.4,2.1815450975476156,1035.6,195.4,4720,45.168
35.8,8.8,2.325492387490888,1205.2,99.2,4720,58.173
0.0,135.0,2.2588343262458634,0.0,1214.0,5394,22.464000000000002
100.1,26.1,2.377371652154058,243.9,978.9,5394,23.397
31.2,92.8,2.927076296109008,312.2,912.8,5394,24.643
32.8,88.4,3.1740512474615517,451.6,776.2,5394,27.068
67.3,43.7,1.7683783871672467,631.3,606.7,5394,30.396
24.9,87.3,3.1970990763199008,721.7,515.1,5394,33.649
47.2,108.8,2.1851376999413334,835.2,357.8,5394,39.013000000000005
74.7,39.9,3.031098705913119,1039.1,195.3,5394,45.168
45.9,6.3,2.0044725859207464,1207.7,89.1,5394,58.173
0.0,135.0,2.992615344061489,0.0,1214.0,6068,22.464000000000002
94.2,28.0,2.795492601836938,242.0,984.8,6068,23.397
34.2,96.0,2.770046604606087,309.0,909.8,6068,24.643
39.4,91.3,2.2783927950932745,448.7,769.6,6068,27.068
68.3,40.3,2.0970978090973436,634.7,605.7,6068,30.396
26.9,83.2,2.0620109288811648,726.8,512.1,6068,33.649
39.7,116.2,2.0993497145800672,827.8,365.3,6068,39.013000000000005
71.1,40.3,2.7456169762398757,1038.7,198.9,6068,45.168
32.2,9.9,2.0427629979455966,1204.1,102.8,6068,58.173
0.0,135.0,2.708725046977842,0.0,1214.0,6742,22.464000000000002
94.7,27.4,2.190769971859013,242.6,984.3,6742,23.397
32.8,89.9,2.3054877922854744,315.1,911.2,6742,24.643
33.2,92.7,3.4381245012323425,447.3,775.8,6742,27.068
63.2,42.1,3.178769587054405,632.9,610.8,6742,30.396
26.8,85.8,3.016295565714272,723.2,513.2,6742,33.649
58.6,88.0,2.4671623194734305,856.0,346.4,6742,39.013000000000005
72.0,43.7,2.379180250586838,1035.3,198.0,6742,45.168
41.5,6.2,3.0336538770842303,1207.8,93.5,6742,58.173
0.0,135.0,2.7874786938120004,0.0,1214.0,7416,22.464000000000002
98.8,27.6,2.3006629090686124,242.4,980.2,7416,23.397
28.5,102.3,2.7875463884375806,302.7,915.5,7416,24.643
34.9,92.6,3.0248504781456775,447.4,774.1,7416,27.068
69.2,41.1,1.975009586196882,633.9,604.8,7416,30.396
30.2,84.2,2.2097626758586673,725.8,508.8,7416,33.649
32.0,123.0,2.602146242903604,821.0,373.0,7416,39.013000000000005
77.7,34.6,2.19025967293181,1044.4,192.3,7416,45.168
45.2,6.8,2.7314102823942283,1207.2,89.8,7416,58.173
0.0,135.0,3.064279972331518,0.0,1214.0,8090,22.464000000000002
94.9,27.5,2.2231621533622756,242.5,984.1,8090,23.397
32.7,93.8,2.204567167032098,311.2,911.3,8090,24.643
