FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1257372.9777777777,0.0,16.0,2,3161
0.0,4.0,1693453.4916666667,0.0,14.0,2,3268
0.0,5.0,3050981.3805555557,0.0,13.0,2,3451
6.6,2.8,2926249.058333333,4.2,4.4,2,4894
4.5,4.5,1806948.05,4.5,4.5,2,5186
2.1,7.7,3175680.65,3.3,4.9,2,5295
3.0,5.2,1501562.5,7.8,2.0,2,5361
4.0,0.0,3450172.038888889,14.0,0.0,2,5499
2.0,0.0,1937521.5027777776,16.0,0.0,2,14744
0.0,2.0,2471991.1611111113,0.0,16.0,11,3161
0.0,4.0,1142426.5944444444,0.0,14.0,11,3268
0.0,6.0,1148269.9777777777,0.0,12.0,11,3451
0.0,7.0,4579148.894444445,0.0,11.0,11,4894
9.0,0.0,4108446.9555555554,9.0,0.0,11,5186
7.0,0.0,830992.1722222222,11.0,0.0,11,5295
5.0,0.0,2056773.7166666668,13.0,0.0,11,5361
4.0,0.0,2095789.7166666668,14.0,0.0,11,5499
2.0,0.0,1326124.55,16.0,0.0,11,14744
0.0,2.0,4431899.425,0.0,16.0,20,3161
0.0,4.0,2027647.538888889,0.0,14.0,20,3268
0.7,4.8,2587099.325,1.2,11.3,20,3451
1.3,4.6,821326.5055555556,2.4,9.7,20,4894
0.0,1.1,3012251.333333333,7.9,9.0,20,5186
2.6,2.0,507680.7055555556,9.0,4.4,20,5295
3.5,0.9,181821.92083333334,12.1,1.5,20,5361
3.0,0.0,1830900.2375,15.0,0.0,20,5499
2.0,0.0,1389634.0583333333,16.0,0.0,20,14744
0.0,2.0,1414127.8611111112,0.0,16.0,29,3161
0.8,3.6,1357691.0222222223,0.4,13.2,29,3268
5.4,0.0,1471457.6472222223,5.0,7.6,29,3451
2.7,0.0,1166054.9111111113,7.0,8.3,29,4894
0.6,0.5,507292.8222222222,8.5,8.4,29,5186
0.3,1.7,1921010.1875,9.3,6.7,29,5295
0.0,4.1,2736298.9944444443,8.9,5.0,29,5361
2.7,0.1,1175758.1444444444,14.9,0.3,29,5499
2.0,0.0,1889363.7388888889,16.0,0.0,29,14744
