FN,FP,MSE,TN,TP,sr,t
0.0,3.0,11205.0,0.0,17.0,2,960
0.0,5.0,10957.5,0.0,15.0,2,1020
6.1,2.6,95557.5,3.4,7.9,2,1080
5.2,3.0,41184.0,5.0,6.8,2,1140
3.1,4.9,35190.0,6.1,5.9,2,1230
3.8,5.6,47844.0,6.4,4.2,2,1320
2.1,5.7,26500.5,8.3,3.9,2,1770
4.0,0.0,31572.0,16.0,0.0,2,1980
2.0,0.0,78813.0,18.0,0.0,2,2160
2.2,1.7,4585.5,1.3,14.8,11,960
2.5,2.6,12118.5,2.4,12.5,11,1020
1.3,2.4,2641.5,3.6,12.7,11,1080
2.3,2.6,33669.0,5.4,9.7,11,1140
3.4,1.8,61753.5,9.2,5.6,11,1230
1.5,2.3,1795.5,9.7,6.5,11,1320
1.3,0.9,6088.5,13.1,4.7,11,1770
1.9,1.9,29110.5,14.1,2.1,11,1980
0.7,1.5,10035.0,16.5,1.3,11,2160
0.7,0.7,34834.5,2.3,16.3,20,960
1.2,0.9,2101.5,4.1,13.8,20,1020
2.3,1.9,2304.0,4.1,11.7,20,1080
1.7,2.2,3586.5,5.8,10.3,20,1140
1.3,1.9,4257.0,9.1,7.7,20,1230
1.6,0.8,3348.0,11.2,6.4,20,1320
0.4,0.6,6750.0,13.4,5.6,20,1770
1.1,1.4,7483.5,14.6,2.9,20,1980
1.1,0.9,8766.0,17.1,0.9,20,2160
1.1,0.9,2919.375,2.1,15.9,29,960
1.4,1.2,1662.5,3.8,13.6,29,1020
0.9,2.0,2452.65625,4.0,13.1,29,1080
1.5,2.5,5819.76,5.5,10.5,29,1140
1.2,1.4,3762.0,9.6,7.8,29,1230
0.7,0.2,3405.0,11.8,7.3,29,1320
0.7,0.7,6388.875,13.3,5.3,29,1770
1.1,1.3,2729.025,14.7,2.9,29,1980
0.4,1.3,2286.28125,16.7,1.6,29,2160
1.6,1.5,1542.5,1.5,15.4,38,960
1.4,1.0,5626.125,4.0,13.6,38,1020
1.4,0.8,3888.75,5.2,12.6,38,1080
1.8,1.6,3498.125,6.4,10.2,38,1140
