FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1436336.4414640407,0.0,208.0,2,7395.054999999998
0.0,46.0,1609418.0958210188,0.0,185.0,2,8447.814285714283
97.2,27.6,1248175.5903071244,41.4,64.8,2,9560.767142857143
27.8,73.6,6886563.874961233,18.4,111.2,2,9896.94214285714
46.0,69.6,2516698.2402791176,46.4,69.0,2,10259.974999999997
27.6,97.3,2068753.1498239294,41.7,64.4,2,10607.560714285712
48.3,48.6,720300.1634123777,113.4,20.7,2,10970.621428571429
46.0,0.0,1344295.1372473664,185.0,0.0,2,11656.392857142857
23.0,0.0,1815244.9720727317,208.0,0.0,2,13508.696428571431
0.7,22.1,1828436.54035706,0.9,207.3,117,7395.054999999998
21.3,22.5,457075.3976249752,23.5,163.7,117,8447.814285714283
26.0,22.3,558329.8944285458,46.7,136.0,117,9560.767142857143
25.9,23.5,478932.0482880914,68.5,113.1,117,9896.94214285714
23.2,24.7,995293.8357418161,91.3,91.8,117,10259.974999999997
15.2,23.5,1769396.8450031895,115.5,76.8,117,10607.560714285712
16.5,22.1,939123.3013854725,139.9,52.5,117,10970.621428571429
12.7,15.2,1005732.3855874178,169.8,33.3,117,11656.392857142857
8.1,14.9,724464.3811962167,193.1,14.9,117,13508.696428571431
1.2,20.2,588052.6514496832,2.8,206.8,232,7395.054999999998
11.8,21.9,872337.4830658315,24.1,173.2,232,8447.814285714283
29.6,15.0,652082.302927355,54.0,132.4,232,9560.767142857143
25.9,19.8,470223.34665701975,72.2,113.1,232,9896.94214285714
19.7,15.8,507469.9688342642,100.2,95.3,232,10259.974999999997
13.1,14.6,1673199.700993819,124.4,78.9,232,10607.560714285712
13.0,17.4,873866.235231538,144.6,56.0,232,10970.621428571429
11.3,14.2,406196.1215679835,170.8,34.7,232,11656.392857142857
8.6,9.8,1113051.1266675678,198.2,14.4,232,13508.696428571431
2.8,16.9,800713.5954569031,6.1,205.2,347,7395.054999999998
14.3,19.5,389992.70308551623,26.5,170.7,347,8447.814285714283
24.0,12.6,859909.3615823761,56.4,138.0,347,9560.767142857143
22.0,16.8,771655.1721497244,75.2,117.0,347,9896.94214285714
18.4,13.1,709445.8190948121,102.9,96.6,347,10259.974999999997
13.1,17.5,667611.3565280485,121.5,78.9,347,10607.560714285712
11.7,12.9,772866.3427350773,149.1,57.3,347,10970.621428571429
8.8,14.2,535839.1139891073,170.8,37.2,347,11656.392857142857
5.8,12.1,291733.8881570212,195.9,17.2,347,13508.696428571431
1.3,17.4,1110096.2576403425,5.6,206.7,462,7395.054999999998
13.7,18.4,332507.80339516595,27.6,171.3,462,8447.814285714283
25.2,10.2,1017355.2931331384,58.8,136.8,462,9560.767142857143
21.9,15.5,1043042.324558647,76.5,117.1,462,9896.94214285714
13.3,18.0,325404.76259205583,98.0,101.7,462,10259.974999999997
12.8,13.6,1091407.6570166037,125.4,79.2,462,10607.560714285712
9.5,13.9,890145.8677210507,148.1,59.5,462,10970.621428571429
9.7,11.7,880926.026452217,173.3,36.3,462,11656.392857142857
6.7,8.1,416810.6463492346,199.9,16.3,462,13508.696428571431
2.0,17.9,445275.9344346174,5.1,206.0,577,7395.054999999998
11.1,20.1,726775.5710122052,25.9,173.9,577,8447.814285714283
22.2,8.9,554669.2731790339,60.1,139.8,577,9560.767142857143
16.8,14.2,369813.34638191387,77.8,122.2,577,9896.94214285714
16.7,15.1,704606.637544163,100.9,98.3,577,10259.974999999997
12.4,14.4,313625.51073683414,124.6,79.6,577,10607.560714285712
10.0,12.7,319748.6110668622,149.3,59.0,577,10970.621428571429
9.2,10.5,684348.3546582579,174.5,36.8,577,11656.392857142857
7.6,7.0,215452.3096940184,201.0,15.4,577,13508.696428571431
2.4,16.7,895286.7980426364,6.3,205.6,692,7395.054999999998
13.6,19.2,260207.79457116872,26.8,171.4,692,8447.814285714283
22.9,8.4,317703.9500843759,60.6,139.1,692,9560.767142857143
18.6,13.5,269673.6906441405,78.5,120.4,692,9896.94214285714
14.0,12.4,535168.4176311392,103.6,101.0,692,10259.974999999997
9.4,14.0,413698.99555257463,125.0,82.6,692,10607.560714285712
7.9,9.0,422781.3430477957,153.0,61.1,692,10970.621428571429
8.1,9.2,512602.9569081232,175.8,37.9,692,11656.392857142857
5.6,6.3,230453.1931209558,201.7,17.4,692,13508.696428571431
2.5,15.0,436203.62500981556,8.0,205.5,807,7395.054999999998
15.7,16.9,669570.2487411688,29.1,169.3,807,8447.814285714283
20.1,8.5,374125.3322413408,60.5,141.9,807,9560.767142857143
19.9,13.0,1244904.0353128533,79.0,119.1,807,9896.94214285714
16.1,10.2,360612.90637012146,105.8,98.9,807,10259.974999999997
14.2,9.2,314771.9961157848,129.8,77.8,807,10607.560714285712
10.1,9.5,437272.44691888447,152.5,58.9,807,10970.621428571429
7.5,10.5,444349.69604502927,174.5,38.5,807,11656.392857142857
5.4,6.1,548482.4101069727,201.9,17.6,807,13508.696428571431
1.9,17.6,231089.04646946737,5.4,206.1,922,7395.054999999998
11.2,17.9,303477.8194816941,28.1,173.8,922,8447.814285714283
23.3,8.8,530166.6274057211,60.2,138.7,922,9560.767142857143
15.9,13.4,268448.93591357575,78.6,123.1,922,9896.94214285714
15.6,11.5,842463.4530349271,104.5,99.4,922,10259.974999999997
9.4,8.4,486245.94355817453,130.6,82.6,922,10607.560714285712
8.1,8.9,300565.39323852264,153.1,60.9,922,10970.621428571429
6.3,10.2,395381.74291633425,174.8,39.7,922,11656.392857142857
5.6,5.9,184885.43617637586,202.1,17.4,922,13508.696428571431
1.7,16.3,333625.9980527066,6.7,206.3,1037,7395.054999999998
12.8,17.2,465645.6774545203,28.8,172.2,1037,8447.814285714283
20.1,9.5,477831.5351222235,59.5,141.9,1037,9560.767142857143
17.6,13.5,288929.29956636427,78.5,121.4,1037,9896.94214285714
14.1,11.5,439060.134081816,104.5,100.9,1037,10259.974999999997
11.0,8.4,717694.9952467124,130.6,81.0,1037,10607.560714285712
8.9,9.9,293193.9994584091,152.1,60.1,1037,10970.621428571429
6.4,9.0,246399.17298637377,176.0,39.6,1037,11656.392857142857
3.6,5.3,323835.51405879355,202.7,19.4,1037,13508.696428571431
1.8,15.9,439599.46178793686,7.1,206.2,1152,7395.054999999998
11.1,15.8,221548.0598463166,30.2,173.9,1152,8447.814285714283
18.5,9.7,667594.7431027021,59.3,143.5,1152,9560.767142857143
16.3,12.2,375637.60772349825,79.8,122.7,1152,9896.94214285714
14.0,11.2,370615.3430690621,104.5,101.3,1152,10259.974999999997
11.8,8.3,425696.7337648783,130.7,80.2,1152,10607.560714285712
9.5,12.2,444506.46524392423,149.8,59.5,1152,10970.621428571429
7.0,10.6,519481.6374853505,174.4,39.0,1152,11656.392857142857
4.2,5.9,274892.2734731961,202.1,18.8,1152,13508.696428571431
2.3,16.7,192014.61073974095,6.3,205.7,1267,7395.054999999998
13.6,18.2,367298.90937533,27.8,171.4,1267,8447.814285714283
17.7,7.6,349666.5494502019,61.4,144.3,1267,9560.767142857143
15.6,11.6,648365.3580235285,80.4,123.4,1267,9896.94214285714
15.4,8.9,199362.23507488385,107.1,99.6,1267,10259.974999999997
8.5,8.9,324831.9525299365,130.1,83.5,1267,10607.560714285712
7.7,17.2,426358.75814168307,144.8,61.3,1267,10970.621428571429
8.5,5.9,130661.07621727632,179.1,37.5,1267,11656.392857142857
5.1,4.0,160111.87320443074,204.0,17.9,1267,13508.696428571431
2.3,15.7,612480.950440386,7.3,205.7,1382,7395.054999999998
12.9,14.9,296999.19038420933,31.1,172.1,1382,8447.814285714283
19.5,8.6,478586.5990063682,60.4,142.5,1382,9560.767142857143
17.9,13.2,825605.425558544,78.8,121.1,1382,9896.94214285714
17.5,9.5,496120.3802829695,106.1,97.9,1382,10259.974999999997
12.3,7.6,270045.5774400179,131.4,79.7,1382,10607.560714285712
6.3,14.0,128297.73006233359,148.0,62.7,1382,10970.621428571429
6.7,7.9,362505.8751930751,177.1,39.3,1382,11656.392857142857
3.9,5.1,182190.7693840941,202.9,19.1,1382,13508.696428571431
1.6,16.2,121666.71450478812,6.8,206.4,1497,7395.054999999998
13.9,14.2,557947.5772948749,31.8,171.1,1497,8447.814285714283
19.8,9.0,197481.53907967848,60.0,142.2,1497,9560.767142857143
14.9,14.6,548210.144858909,77.4,124.1,1497,9896.94214285714
17.4,10.2,427521.6286146282,105.8,97.6,1497,10259.974999999997
13.7,6.5,203674.5317330379,132.5,78.3,1497,10607.560714285712
5.1,17.5,419659.6379504729,144.5,63.9,1497,10970.621428571429
7.8,8.6,948063.5937485273,176.4,38.2,1497,11656.392857142857
3.4,5.1,260929.49363469277,202.9,19.6,1497,13508.696428571431
1.4,15.9,670851.6172070294,7.1,206.6,1612,7395.054999999998
13.9,14.8,451276.8201853592,31.2,171.1,1612,8447.814285714283
19.1,7.3,430824.4500682627,61.7,142.9,1612,9560.767142857143
13.7,13.2,564486.4968404284,78.8,125.3,1612,9896.94214285714
14.8,9.4,332040.5679889977,106.0,100.8,1612,10259.974999999997
10.2,9.5,268792.04366598965,129.5,81.8,1612,10607.560714285712
6.7,16.3,295436.49014953134,145.7,62.3,1612,10970.621428571429
7.2,9.0,437818.81421463273,176.0,38.8,1612,11656.392857142857
3.6,5.8,503126.6513637998,202.2,19.4,1612,13508.696428571431
1.0,17.0,234692.81189021765,6.0,207.0,1727,7395.054999999998
12.7,13.6,194217.93630465172,32.4,172.3,1727,8447.814285714283
19.3,7.5,371949.1621817947,61.5,142.7,1727,9560.767142857143
15.8,14.4,441209.13245833723,77.6,123.2,1727,9896.94214285714
17.2,8.9,315678.50788250234,107.1,97.8,1727,10259.974999999997
11.0,7.5,179329.70989196555,131.5,81.0,1727,10607.560714285712
8.2,15.1,976465.5575913023,146.9,60.8,1727,10970.621428571429
7.4,7.4,348820.57239884225,177.6,38.6,1727,11656.392857142857
4.5,6.3,409968.7909341025,201.7,18.5,1727,13508.696428571431
0.7,17.1,746386.1653738191,5.9,207.3,1842,7395.054999999998
11.8,17.3,283317.43634254654,28.7,173.2,1842,8447.814285714283
21.1,8.1,147794.52267311228,61.2,140.6,1842,9560.767142857143
14.1,14.5,117916.11806922437,78.0,124.4,1842,9896.94214285714
21.2,8.8,220993.0453470915,106.8,94.2,1842,10259.974999999997
11.6,8.3,207641.63581697622,130.3,80.8,1842,10607.560714285712
7.8,14.8,653567.4674379788,146.3,62.1,1842,10970.621428571429
6.5,8.0,131394.16063895862,177.0,39.5,1842,11656.392857142857
4.3,4.6,143475.82032154727,203.4,18.7,1842,13508.696428571431
1.3,16.7,246601.96369780164,6.3,206.7,1957,7395.054999999998
13.7,12.8,215223.38189477744,33.2,171.3,1957,8447.814285714283
21.5,8.5,586746.5104581547,60.5,140.5,1957,9560.767142857143
14.0,13.6,92908.79640335114,79.4,124.0,1957,9896.94214285714
17.6,9.2,223319.03792059585,106.8,97.4,1957,10259.974999999997
11.9,7.0,272627.51866654307,131.0,81.1,1957,10607.560714285712
5.6,16.2,288062.79594354046,145.8,63.4,1957,10970.621428571429
6.5,10.0,120700.2095925475,175.0,39.5,1957,11656.392857142857
3.2,5.3,116232.1627646479,202.7,19.8,1957,13508.696428571431
1.1,15.2,103354.71290646652,7.8,206.9,2072,7395.054999999998
13.4,13.8,112099.6328042475,32.2,171.6,2072,8447.814285714283
23.5,9.5,310465.9640808819,60.5,137.5,2072,9560.767142857143
15.3,10.7,132831.711881185,82.3,122.7,2072,9896.94214285714
16.6,10.1,712282.3127095773,105.5,98.8,2072,10259.974999999997
9.3,9.8,234419.54548690887,128.2,83.7,2072,10607.560714285712
4.8,15.4,113967.25417020978,145.6,65.2,2072,10970.621428571429
5.7,7.7,343141.07798066887,177.3,40.3,2072,11656.392857142857
3.9,4.3,114416.01228482726,203.7,19.1,2072,13508.696428571431
