FN,FP,TN,TP,sr,t
9.7,10.5,104.5,106.3,1037,10259.974999999997
7.2,7.6,130.4,85.8,1037,10607.560714285712
5.2,4.4,156.6,64.8,1037,10970.621428571429
6.1,7.1,177.9,39.9,1037,11656.392857142857
6.0,3.9,204.1,17.0,1037,13508.696428571431
7.7,6.5,16.5,200.3,1152,7395.054999999998
14.5,11.4,34.6,170.5,1152,8447.814285714283
9.3,8.6,61.0,152.1,1152,9560.767142857143
12.1,11.8,80.2,126.9,1152,9896.94214285714
9.8,8.6,106.4,106.2,1152,10259.974999999997
8.8,6.7,131.3,84.2,1152,10607.560714285712
5.1,4.1,156.9,64.9,1152,10970.621428571429
8.7,6.0,179.0,37.3,1152,11656.392857142857
5.8,4.2,203.8,17.2,1152,13508.696428571431
8.8,8.0,15.0,199.2,1267,7395.054999999998
15.8,8.5,37.5,169.2,1267,8447.814285714283
9.5,11.0,59.0,151.5,1267,9560.767142857143
8.8,11.8,81.2,129.2,1267,9896.94214285714
7.5,10.7,104.3,108.5,1267,10259.974999999997
10.1,5.7,132.3,82.9,1267,10607.560714285712
5.0,4.1,156.9,65.0,1267,10970.621428571429
5.9,8.4,176.6,40.1,1267,11656.392857142857
5.6,2.8,204.2,18.4,1267,13508.696428571431
10.0,6.8,16.2,198.0,1382,7395.054999999998
13.1,9.5,36.5,171.9,1382,8447.814285714283
11.5,9.6,60.4,149.5,1382,9560.767142857143
11.0,9.2,83.8,127.0,1382,9896.94214285714
10.3,8.0,107.0,105.7,1382,10259.974999999997
8.6,5.7,132.3,84.4,1382,10607.560714285712
4.3,2.4,159.6,64.7,1382,10970.621428571429
4.2,8.5,176.5,41.8,1382,11656.392857142857
4.4,3.9,204.1,18.6,1382,13508.696428571431
7.3,7.8,15.2,200.7,1497,7395.054999999998
15.6,8.1,37.9,169.4,1497,8447.814285714283
11.1,7.6,62.4,149.9,1497,9560.767142857143
11.8,12.2,79.8,127.2,1497,9896.94214285714
6.8,10.3,104.7,109.2,1497,10259.974999999997
7.8,5.8,132.2,85.2,1497,10607.560714285712
5.3,4.0,157.0,64.7,1497,10970.621428571429
5.8,8.2,176.8,40.2,1497,11656.392857142857
2.8,4.0,204.0,20.2,1497,13508.696428571431
10.5,6.4,16.6,197.5,1612,7395.054999999998
13.0,11.0,35.0,172.0,1612,8447.814285714283
11.9,7.3,62.7,149.1,1612,9560.767142857143
11.4,8.3,83.7,127.6,1612,9896.94214285714
6.8,12.1,102.9,109.2,1612,10259.974999999997
8.6,4.0,134.0,84.4,1612,10607.560714285712
4.8,4.4,157.6,64.2,1612,10970.621428571429
4.0,9.3,175.7,42.0,1612,11656.392857142857
5.1,2.8,205.2,17.9,1612,13508.696428571431
11.2,5.8,17.2,196.8,1727,7395.054999999998
12.0,11.0,35.0,173.0,1727,8447.814285714283
12.7,6.8,63.2,148.3,1727,9560.767142857143
9.0,10.4,82.6,129.0,1727,9896.94214285714
8.2,9.8,105.2,107.8,1727,10259.974999999997
8.5,5.4,132.6,84.5,1727,10607.560714285712
3.9,3.4,157.6,66.1,1727,10970.621428571429
4.4,7.8,177.2,41.6,1727,11656.392857142857
4.2,4.0,204.0,18.8,1727,13508.696428571431
8.3,6.1,16.9,199.7,1842,7395.054999999998
14.2,11.3,34.7,170.8,1842,8447.814285714283
11.9,7.2,62.3,149.6,1842,9560.767142857143
10.7,8.9,83.9,127.5,1842,9896.94214285714
7.1,10.8,104.9,108.2,1842,10259.974999999997
8.1,5.1,134.3,83.5,1842,10607.560714285712
4.1,4.4,157.1,65.4,1842,10970.621428571429
5.9,7.5,177.5,40.1,1842,11656.392857142857
4.0,2.9,205.0,19.1,1842,13508.696428571431
10.7,5.4,17.6,197.3,1957,7395.054999999998
15.2,9.0,37.0,169.8,1957,8447.814285714283
13.2,8.0,61.0,148.8,1957,9560.767142857143
10.3,7.2,84.8,128.7,1957,9896.94214285714
7.5,9.3,105.7,108.5,1957,10259.974999999997
9.0,5.0,133.0,84.0,1957,10607.560714285712
5.8,3.2,158.8,63.2,1957,10970.621428571429
6.5,5.5,179.5,39.5,1957,11656.392857142857
4.2,3.8,204.2,18.8,1957,13508.696428571431
8.1,6.1,16.9,199.9,2072,7395.054999999998
15.2,10.2,35.8,169.8,2072,8447.814285714283
12.0,5.4,64.6,149.0,2072,9560.767142857143
10.1,9.2,83.8,127.9,2072,9896.94214285714
9.8,6.9,109.1,105.2,2072,10259.974999999997
9.1,4.7,133.3,83.9,2072,10607.560714285712
4.3,3.7,158.3,64.7,2072,10970.621428571429
5.0,7.1,177.9,41.0,2072,11656.392857142857
5.3,4.0,203.0,18.7,2072,13508.696428571431
