FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.100549210915496,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.314431366586355,0.0,1079.0,2,23.397
94.4,364.5,36.05448353634174,40.5,849.6,2,24.643
0.0,540.0,22.53770166019273,0.0,809.0,2,27.068
202.2,472.5,29.903553113510007,202.5,471.8,2,30.396
107.8,648.0,25.482033179188285,162.0,431.2,2,33.649
202.5,472.0,24.009079930392886,472.0,202.5,2,39.013000000000005
270.0,0.0,41.350072504373614,1079.0,0.0,2,45.168
135.0,0.0,26.933479734469973,1214.0,0.0,2,58.173
18.5,79.4,7.990841207412385,55.6,1195.5,676,22.464000000000002
50.7,70.9,9.122804454084855,199.1,1028.3,676,23.397
34.3,93.6,9.07656956580735,311.4,909.7,676,24.643
67.4,106.1,6.643566566101382,433.9,741.6,676,27.068
84.9,77.1,7.286348274765707,597.9,589.1,676,30.396
51.0,93.2,7.090853206153298,715.8,489.0,676,33.649
68.6,122.5,8.705834830795109,821.5,336.4,676,39.013000000000005
82.0,127.9,8.64273007320013,951.1,188.0,676,45.168
78.8,42.8,8.170219926855967,1171.2,56.2,676,58.173
0.0,135.0,2.964719253377282,0.0,1214.0,1350,22.464000000000002
115.1,24.0,5.569512053955041,246.0,963.9,1350,23.397
43.5,79.9,4.845606180522449,325.1,900.5,1350,24.643
60.8,104.4,3.9080810924209914,435.6,748.2,1350,27.068
77.6,40.0,3.0470366647843057,635.0,596.4,1350,30.396
40.8,76.2,5.223272739753878,733.8,498.2,1350,33.649
46.8,71.9,2.406543150739826,872.1,358.2,1350,39.013000000000005
53.3,64.3,3.4832599873018752,1014.7,216.7,1350,45.168
40.6,34.0,3.5958511840434584,1180.0,94.4,1350,58.173
0.0,135.0,2.933330899197577,0.0,1214.0,2024,22.464000000000002
100.7,47.4,1.7586752928151241,222.6,978.3,2024,23.397
43.8,83.8,2.156115401221401,321.2,900.2,2024,24.643
74.0,101.5,2.3017985443319455,438.5,735.0,2024,27.068
76.0,46.2,2.9189788892099666,628.8,598.0,2024,30.396
38.4,63.5,2.0738984754909406,745.5,501.6,2024,33.649
40.0,56.2,2.170026017509565,887.8,365.0,2024,39.013000000000005
45.1,48.5,1.6558969062469455,1030.5,224.9,2024,45.168
23.2,16.4,3.1501417409107413,1197.6,111.8,2024,58.173
0.0,135.0,1.8862857137895908,0.0,1214.0,2698,22.464000000000002
110.6,44.9,1.8518163656209023,225.1,968.4,2698,23.397
42.1,79.7,2.0622835481371613,325.3,901.9,2698,24.643
50.8,121.4,2.1790435752717654,418.6,758.2,2698,27.068
84.3,32.7,2.44323487393666,642.3,589.7,2698,30.396
38.2,65.5,1.9103792681316658,744.5,500.8,2698,33.649
47.9,57.6,2.136295404809455,886.4,357.1,2698,39.013000000000005
48.7,36.8,1.8828360393596526,1042.2,221.3,2698,45.168
11.6,18.1,2.3443141290236946,1195.9,123.4,2698,58.173
0.0,135.0,1.8273794876601617,0.0,1214.0,3372,22.464000000000002
111.1,19.2,1.7043129994447774,250.8,967.9,3372,23.397
43.2,82.8,2.526912480699293,322.2,900.8,3372,24.643
62.9,114.4,1.6190403822150565,425.6,746.1,3372,27.068
80.6,43.8,1.773365061203559,631.2,593.4,3372,30.396
38.6,64.0,1.699433342031203,746.0,500.4,3372,33.649
52.3,51.6,2.1218921716148946,892.4,352.7,3372,39.013000000000005
47.5,32.5,1.8179470764917134,1046.5,222.5,3372,45.168
11.7,15.4,1.7222703609884682,1198.6,123.3,3372,58.173
0.0,135.0,1.5492788444919254,0.0,1214.0,4046,22.464000000000002
115.3,18.6,1.5507403810391058,251.4,963.7,4046,23.397
47.3,77.6,2.0585291948049074,327.4,896.7,4046,24.643
73.6,99.2,1.737269201036981,440.8,735.4,4046,27.068
86.6,33.0,2.051988778252512,642.0,587.4,4046,30.396
40.7,64.5,1.5879634053385188,744.5,499.3,4046,33.649
45.3,53.1,1.635533067311466,890.9,359.7,4046,39.013000000000005
56.3,27.2,1.7734212065224906,1051.8,213.7,4046,45.168
12.0,11.8,1.5106275273736927,1202.2,123.0,4046,58.173
0.0,135.0,1.7673843030950391,0.0,1214.0,4720,22.464000000000002
100.5,46.1,1.8344634003514273,223.9,978.5,4720,23.397
43.3,81.8,1.5275433598982455,323.2,900.7,4720,24.643
73.8,101.6,1.537304499411709,438.4,735.2,4720,27.068
84.3,34.1,1.81612996044155,640.9,589.7,4720,30.396
41.4,55.2,1.7149129777199754,754.8,497.6,4720,33.649
43.8,62.3,1.848122480316049,881.7,361.2,4720,39.013000000000005
