FN,FP,TN,TP,sr,t
5.1,103.7,31.3,1208.9,676,22.464000000000002
197.9,11.7,258.3,881.1,676,23.397
147.7,45.8,359.2,796.3,676,24.643
156.0,49.6,490.4,653.0,676,27.068
151.3,58.8,616.2,522.7,676,30.396
178.2,55.7,753.3,361.8,676,33.649
184.0,62.9,881.1,221.0,676,39.013000000000005
237.0,16.2,1063.8,32.0,676,45.168
104.3,19.7,1194.3,30.7,676,58.173
4.2,107.4,27.6,1209.8,1350,22.464000000000002
208.8,11.0,259.0,870.2,1350,23.397
115.4,55.2,349.8,828.6,1350,24.643
173.2,39.3,500.7,635.8,1350,27.068
198.6,38.4,636.6,475.4,1350,30.396
185.2,51.6,757.4,354.8,1350,33.649
176.7,71.8,872.2,228.3,1350,39.013000000000005
242.0,1.0,1079.0,27.0,1350,45.168
115.6,5.7,1208.3,19.4,1350,58.173
5.2,101.1,33.9,1208.8,2024,22.464000000000002
201.5,10.8,259.2,877.5,2024,23.397
100.0,65.9,339.1,844.0,2024,24.643
169.5,30.7,509.3,639.5,2024,27.068
153.7,61.7,613.3,520.3,2024,30.396
199.6,40.2,768.8,340.4,2024,33.649
129.8,80.6,863.4,275.2,2024,39.013000000000005
247.7,1.2,1078.8,21.3,2024,45.168
117.4,11.4,1202.6,17.6,2024,58.173
5.1,103.5,31.5,1208.9,2698,22.464000000000002
194.5,11.4,258.6,884.5,2698,23.397
106.2,61.1,343.9,837.8,2698,24.643
160.4,38.1,501.9,648.6,2698,27.068
155.9,55.1,619.9,518.1,2698,30.396
191.5,41.5,767.5,348.5,2698,33.649
125.1,82.0,862.0,279.9,2698,39.013000000000005
244.8,1.3,1078.7,24.2,2698,45.168
116.8,4.9,1209.1,18.2,2698,58.173
4.9,95.7,39.3,1209.1,3372,22.464000000000002
200.0,12.7,257.3,879.0,3372,23.397
105.1,64.4,340.6,838.9,3372,24.643
170.2,34.6,505.4,638.8,3372,27.068
137.4,66.5,608.5,536.6,3372,30.396
205.1,38.0,771.0,334.9,3372,33.649
142.0,79.2,864.8,263.0,3372,39.013000000000005
240.4,1.3,1078.7,28.6,3372,45.168
123.2,1.1,1212.9,11.8,3372,58.173
4.1,95.5,39.5,1209.9,4046,22.464000000000002
210.3,11.3,258.7,868.7,4046,23.397
104.9,56.1,348.9,839.1,4046,24.643
156.4,42.5,497.5,652.6,4046,27.068
117.1,78.2,596.8,556.9,4046,30.396
191.3,40.9,768.1,348.7,4046,33.649
123.4,80.9,863.1,281.6,4046,39.013000000000005
245.7,1.4,1078.6,23.3,4046,45.168
121.2,2.2,1211.8,13.8,4046,58.173
6.1,98.3,36.7,1207.9,4720,22.464000000000002
188.1,14.0,256.0,890.9,4720,23.397
96.7,63.0,342.0,847.3,4720,24.643
168.6,35.3,504.7,640.4,4720,27.068
122.2,70.8,604.2,551.8,4720,30.396
197.5,40.9,768.1,342.5,4720,33.649
153.2,79.7,864.3,251.8,4720,39.013000000000005
239.5,1.2,1078.8,29.5,4720,45.168
119.7,2.1,1211.9,15.3,4720,58.173
5.7,97.7,37.3,1208.3,5394,22.464000000000002
184.5,12.8,257.2,894.5,5394,23.397
105.1,60.2,344.8,838.9,5394,24.643
161.7,33.6,506.4,647.3,5394,27.068
209.5,37.6,637.4,464.5,5394,30.396
203.6,39.1,769.9,336.4,5394,33.649
127.6,86.0,858.0,277.4,5394,39.013000000000005
241.6,1.0,1079.0,27.4,5394,45.168
121.2,0.6,1213.4,13.8,5394,58.173
6.7,89.2,45.8,1207.3,6068,22.464000000000002
184.5,11.5,258.5,894.5,6068,23.397
92.9,64.4,340.6,851.1,6068,24.643
