FN,FP,TN,TP,sr,t
15.1,12.6,13.4,214.9,130,0.478987974358975
24.7,4.5,46.5,180.3,130,0.528053435897436
23.0,11.3,65.7,156.0,130,0.732406631578947
18.8,3.7,98.3,135.2,130,1.24142602702703
16.4,8.6,119.4,111.6,130,2.08937425641026
9.7,10.7,15.3,220.3,258,0.478987974358975
7.0,2.9,48.1,198.0,258,0.528053435897436
0.6,2.8,74.2,178.4,258,0.732406631578947
0.0,1.7,100.3,154.0,258,1.24142602702703
0.6,0.7,127.3,127.4,258,2.08937425641026
11.7,8.5,17.5,218.3,386,0.478987974358975
4.2,3.9,47.1,200.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
7.7,7.5,18.5,222.3,514,0.478987974358975
1.7,1.6,49.4,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
8.1,8.8,17.2,221.9,642,0.478987974358975
1.9,1.0,50.0,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.6,127.4,127.7,642,2.08937425641026
6.3,5.6,20.4,223.7,770,0.478987974358975
2.2,1.1,49.9,202.8,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.5,3.6,22.4,225.5,898,0.478987974358975
1.7,1.7,49.3,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
5.2,7.4,18.6,224.8,1026,0.478987974358975
2.9,1.4,49.6,202.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
5.4,5.1,20.9,224.6,1154,0.478987974358975
1.9,1.5,49.5,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.7,4.3,21.7,225.3,1282,0.478987974358975
2.1,1.3,49.7,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
1.9,1.8,24.2,228.1,1410,0.478987974358975
1.9,0.4,50.6,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
4.0,3.4,22.6,226.0,1538,0.478987974358975
1.8,0.6,50.4,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.7,2.4,23.6,226.3,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.8,1.8,24.2,226.2,1794,0.478987974358975
2.3,0.5,50.5,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
4.4,4.8,21.2,225.6,1922,0.478987974358975
1.9,0.8,50.2,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
5.9,5.8,20.2,224.1,2050,0.478987974358975
1.6,0.4,50.6,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
3.3,5.6,20.4,226.7,2178,0.478987974358975
2.3,0.8,51.2,201.7,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
