FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.66115671215715,0.0,1214.0,2,22.464000000000002
0.0,270.0,72.86349011660488,0.0,1079.0,2,23.397
0.0,405.0,31.654172867309114,0.0,944.0,2,24.643
242.7,378.0,28.097748987398074,162.0,566.3,2,27.068
134.8,540.0,27.333470414028916,135.0,539.2,2,30.396
215.6,486.0,43.91630058259822,324.0,323.4,2,33.649
121.5,660.8,22.3573650409192,283.2,283.5,2,39.013000000000005
270.0,0.0,38.55800750852484,1079.0,0.0,2,45.168
135.0,0.0,35.84941986071164,1214.0,0.0,2,58.173
0.0,135.0,5.714515830151964,0.0,1214.0,676,22.464000000000002
178.5,14.6,7.553752835415122,255.4,900.5,676,23.397
115.3,58.8,9.64201282813195,346.2,828.7,676,24.643
134.2,65.0,4.646225590196441,475.0,674.8,676,27.068
110.1,63.9,8.649747588584138,611.1,563.9,676,30.396
75.1,57.8,5.416039316790216,751.2,464.9,676,33.649
56.3,69.2,5.287408329966642,874.8,348.7,676,39.013000000000005
104.2,43.6,4.900132489455153,1035.4,165.8,676,45.168
53.5,35.4,6.928203873665678,1178.6,81.5,676,58.173
0.0,135.0,4.285659818902891,0.0,1214.0,1350,22.464000000000002
187.2,12.6,4.942146095644923,257.4,891.8,1350,23.397
110.7,58.1,3.9139783066716083,346.9,833.3,1350,24.643
124.0,52.6,4.221729208339511,487.4,685.0,1350,27.068
108.2,56.4,4.533357294532987,618.6,565.8,1350,30.396
61.6,55.3,4.947334308580429,754.7,477.4,1350,33.649
39.2,80.8,4.38615261493699,863.2,365.8,1350,39.013000000000005
94.1,35.5,4.84563779785026,1043.5,175.9,1350,45.168
40.7,27.4,4.811887424369904,1186.6,94.3,1350,58.173
0.0,135.0,4.10746698943662,0.0,1214.0,2024,22.464000000000002
196.1,11.0,3.5135542944217932,259.0,882.9,2024,23.397
115.3,59.7,4.680580638565603,345.3,828.7,2024,24.643
129.7,59.2,4.614959966011861,480.8,679.3,2024,27.068
103.9,57.0,3.7469553214232763,618.0,570.1,2024,30.396
69.7,50.9,4.777159937861378,758.1,470.3,2024,33.649
54.5,73.1,4.575726791030393,870.9,350.5,2024,39.013000000000005
96.3,32.1,4.806357952891031,1046.9,173.7,2024,45.168
39.0,19.6,6.073667551093402,1194.4,96.0,2024,58.173
0.0,135.0,4.25568465528169,0.0,1214.0,2698,22.464000000000002
218.5,10.6,3.479813652594514,259.4,860.5,2698,23.397
105.4,61.0,3.0116078353780584,344.0,838.6,2698,24.643
126.5,72.2,2.8954289807820612,467.8,682.5,2698,27.068
108.3,42.7,4.236696998962194,632.3,565.7,2698,30.396
64.7,57.3,5.7900141128428455,752.7,474.3,2698,33.649
41.0,73.8,3.43459425239066,870.2,364.0,2698,39.013000000000005
93.7,25.7,5.551870611656783,1053.3,176.3,2698,45.168
43.8,17.9,4.346057507931802,1196.1,91.2,2698,58.173
0.0,135.0,2.595680422702001,0.0,1214.0,3372,22.464000000000002
207.1,11.8,3.972745271942179,258.2,871.9,3372,23.397
116.6,58.2,3.8820013375463303,346.8,827.4,3372,24.643
112.3,85.4,3.9197873195144544,454.6,696.7,3372,27.068
117.1,40.2,4.856351882042253,634.8,556.9,3372,30.396
65.4,51.6,4.743814062138621,758.4,473.6,3372,33.649
43.4,79.5,4.6220609306152705,864.5,361.6,3372,39.013000000000005
94.0,34.1,4.975265314899925,1044.9,176.0,3372,45.168
32.7,22.4,3.572667464343959,1191.6,102.3,3372,58.173
0.0,135.0,5.22340098721275,0.0,1214.0,4046,22.464000000000002
188.0,35.5,3.0584608153261668,234.5,891.0,4046,23.397
107.6,57.1,3.271035668161601,347.9,836.4,4046,24.643
128.8,75.0,4.053760733117124,465.0,680.2,4046,27.068
110.4,33.9,5.756525913065234,641.1,563.6,4046,30.396
59.1,50.5,3.53485575329874,758.5,480.9,4046,33.649
48.1,74.4,5.666088892772425,869.6,356.9,4046,39.013000000000005
76.3,43.2,4.165735739158636,1035.8,193.7,4046,45.168
41.2,22.0,4.780716398498888,1192.0,93.8,4046,58.173
0.0,135.0,3.7895214761490004,0.0,1214.0,4720,22.464000000000002
184.2,15.3,3.0878017588398814,254.7,894.8,4720,23.397
122.5,57.3,3.29990616914381,347.7,821.5,4720,24.643
127.0,77.0,3.7819849128057825,463.0,682.0,4720,27.068
113.4,52.8,3.07658527285026,622.2,560.6,4720,30.396
70.9,47.1,4.134514125518903,762.9,468.1,4720,33.649
43.6,85.7,3.5688489870644915,858.3,361.4,4720,39.013000000000005
88.4,32.9,3.420335724647887,1046.1,181.6,4720,45.168
37.5,23.8,3.2224702430504073,1190.2,97.5,4720,58.173
0.0,135.0,3.938643958951075,0.0,1214.0,5394,22.464000000000002
202.8,11.8,4.452101158561898,258.2,876.2,5394,23.397
123.3,60.6,5.1602233331171234,344.4,820.7,5394,24.643
111.0,83.4,4.080800585452186,456.6,698.0,5394,27.068
