FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.6,49.9,85.1,1170.4,676,22.464000000000002
67.0,80.4,189.6,1012.0,676,23.397
87.5,67.1,337.9,856.5,676,24.643
99.8,91.6,448.4,709.2,676,27.068
94.4,83.0,592.0,579.6,676,30.396
81.5,81.5,727.5,458.5,676,33.649
88.3,117.2,826.8,316.7,676,39.013000000000005
133.6,90.7,988.3,136.4,676,45.168
98.9,45.8,1168.2,36.1,676,58.173
35.6,52.7,82.3,1178.4,1350,22.464000000000002
56.6,50.3,219.7,1022.4,1350,23.397
51.3,71.6,333.4,892.7,1350,24.643
73.2,83.4,456.6,735.8,1350,27.068
103.0,51.4,623.6,571.0,1350,30.396
62.0,47.0,763.0,477.0,1350,33.649
67.6,62.2,881.8,337.4,1350,39.013000000000005
97.6,57.0,1022.0,172.4,1350,45.168
71.2,43.0,1171.0,63.8,1350,58.173
33.4,43.8,91.2,1180.6,2024,22.464000000000002
54.3,48.5,221.5,1024.7,2024,23.397
44.6,64.9,340.1,899.4,2024,24.643
60.4,61.1,478.9,748.6,2024,27.068
70.3,53.0,622.0,603.7,2024,30.396
52.6,46.6,762.4,487.4,2024,33.649
50.6,52.8,891.2,354.4,2024,39.013000000000005
69.9,47.6,1031.4,200.1,2024,45.168
33.8,20.1,1193.9,101.2,2024,58.173
31.9,37.6,97.4,1182.1,2698,22.464000000000002
46.7,46.8,223.2,1032.3,2698,23.397
39.1,40.6,364.4,904.9,2698,24.643
46.7,41.1,498.9,762.3,2698,27.068
56.9,47.0,628.0,617.1,2698,30.396
50.8,33.7,776.3,488.2,2698,33.649
42.3,42.0,902.0,362.7,2698,39.013000000000005
60.7,42.5,1036.5,209.3,2698,45.168
21.9,13.0,1201.0,113.1,2698,58.173
36.4,31.7,103.3,1177.6,3372,22.464000000000002
43.0,42.0,228.0,1036.0,3372,23.397
39.7,33.7,371.3,904.3,3372,24.643
37.1,38.0,502.0,771.9,3372,27.068
43.9,41.3,633.7,630.1,3372,30.396
38.3,37.3,772.7,500.7,3372,33.649
40.4,33.0,911.0,364.6,3372,39.013000000000005
52.6,35.2,1043.8,217.4,3372,45.168
19.6,13.8,1200.2,115.4,3372,58.173
34.7,25.9,109.1,1179.3,4046,22.464000000000002
36.2,42.9,227.1,1042.8,4046,23.397
36.9,31.3,373.7,907.1,4046,24.643
30.0,31.5,508.5,779.0,4046,27.068
43.0,33.0,642.0,631.0,4046,30.396
36.0,30.1,778.9,504.0,4046,33.649
33.7,24.3,919.7,371.3,4046,39.013000000000005
55.3,29.3,1049.7,214.7,4046,45.168
18.0,8.9,1205.1,117.0,4046,58.173
34.8,24.5,110.5,1179.2,4720,22.464000000000002
38.3,43.9,226.1,1040.7,4720,23.397
32.2,28.9,376.1,911.8,4720,24.643
32.2,28.8,511.2,776.8,4720,27.068
36.1,28.8,646.2,637.9,4720,30.396
34.5,22.7,787.3,504.5,4720,33.649
33.9,21.3,922.7,371.1,4720,39.013000000000005
46.8,29.4,1049.6,223.2,4720,45.168
13.8,7.3,1206.7,121.2,4720,58.173
30.6,25.2,109.8,1183.4,5394,22.464000000000002
35.6,38.4,231.6,1043.4,5394,23.397
34.7,26.9,378.1,909.3,5394,24.643
