FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.5,64.8,70.2,1181.5,676,22.464000000000002
50.2,85.6,184.4,1028.8,676,23.397
67.3,71.0,334.0,876.7,676,24.643
88.5,79.5,460.5,720.5,676,27.068
87.9,86.0,589.0,586.1,676,30.396
70.0,77.9,731.1,470.0,676,33.649
68.3,87.5,856.5,336.7,676,39.013000000000005
122.6,69.5,1009.5,147.4,676,45.168
76.5,17.9,1196.1,58.5,676,58.173
32.8,55.7,79.3,1181.2,1350,22.464000000000002
30.1,97.3,172.7,1048.9,1350,23.397
56.6,69.8,335.2,887.4,1350,24.643
72.3,113.7,426.3,736.7,1350,27.068
86.2,78.8,596.2,587.8,1350,30.396
63.1,55.0,755.0,475.9,1350,33.649
81.6,82.7,861.3,323.4,1350,39.013000000000005
112.2,52.9,1026.1,157.8,1350,45.168
74.6,8.8,1205.2,60.4,1350,58.173
24.1,68.1,66.9,1189.9,2024,22.464000000000002
47.3,79.5,190.5,1031.7,2024,23.397
42.6,82.3,322.7,901.4,2024,24.643
104.2,84.4,455.6,704.8,2024,27.068
91.0,63.1,611.9,583.0,2024,30.396
60.9,46.3,762.7,479.1,2024,33.649
65.1,85.3,858.7,339.9,2024,39.013000000000005
111.0,65.6,1013.4,159.0,2024,45.168
68.3,9.2,1204.8,66.7,2024,58.173
24.9,62.7,72.3,1189.1,2698,22.464000000000002
22.9,102.6,167.4,1056.1,2698,23.397
41.3,87.4,317.6,902.7,2698,24.643
86.9,98.6,441.4,722.1,2698,27.068
84.7,66.8,608.2,589.3,2698,30.396
61.1,44.3,765.7,477.9,2698,33.649
66.3,92.6,851.4,338.7,2698,39.013000000000005
89.6,87.6,991.4,180.4,2698,45.168
65.2,7.3,1206.7,69.8,2698,58.173
23.8,62.4,72.6,1190.2,3372,22.464000000000002
40.6,81.4,188.6,1038.4,3372,23.397
41.1,76.7,328.3,902.9,3372,24.643
94.7,96.5,443.5,714.3,3372,27.068
91.8,60.9,614.1,582.2,3372,30.396
61.9,44.9,765.1,477.1,3372,33.649
85.9,78.5,865.5,319.1,3372,39.013000000000005
100.7,73.1,1005.9,169.3,3372,45.168
61.6,9.7,1204.3,73.4,3372,58.173
22.7,62.1,72.9,1191.3,4046,22.464000000000002
38.6,86.0,184.0,1040.4,4046,23.397
43.3,84.1,320.9,900.7,4046,24.643
104.9,80.1,459.9,704.1,4046,27.068
91.2,61.1,613.9,582.8,4046,30.396
65.6,47.0,762.0,474.4,4046,33.649
99.4,69.1,874.9,305.6,4046,39.013000000000005
77.9,89.0,990.0,192.1,4046,45.168
59.6,10.0,1204.0,75.4,4046,58.173
16.6,63.2,71.8,1197.4,4720,22.464000000000002
24.4,89.9,180.1,1054.6,4720,23.397
41.9,85.4,319.6,902.1,4720,24.643
91.4,101.8,438.2,717.6,4720,27.068
94.8,51.6,623.4,579.2,4720,30.396
58.2,48.1,761.9,480.8,4720,33.649
93.3,74.9,869.1,311.7,4720,39.013000000000005
125.5,57.1,1021.9,144.5,4720,45.168
62.7,8.1,1205.9,72.3,4720,58.173
27.9,54.6,80.4,1186.1,5394,22.464000000000002
15.3,102.4,167.6,1063.7,5394,23.397
42.2,85.3,319.7,901.8,5394,24.643
