FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.0,61.7,73.3,1181.0,676,22.464000000000002
62.1,76.3,193.7,1016.9,676,23.397
80.4,67.6,337.4,863.6,676,24.643
108.4,87.2,452.8,700.6,676,27.068
101.5,75.0,600.0,572.5,676,30.396
84.2,73.3,735.7,455.8,676,33.649
94.0,95.7,848.3,311.0,676,39.013000000000005
96.2,83.8,995.2,173.8,676,45.168
100.6,41.4,1172.6,34.4,676,58.173
37.7,53.9,81.1,1176.3,1350,22.464000000000002
60.7,56.1,213.9,1018.3,1350,23.397
54.9,75.9,329.1,889.1,1350,24.643
91.0,79.8,460.2,718.0,1350,27.068
91.0,57.4,617.6,583.0,1350,30.396
70.9,40.6,769.4,468.1,1350,33.649
61.1,54.5,889.5,343.9,1350,39.013000000000005
90.3,66.8,1012.2,179.7,1350,45.168
72.1,37.7,1176.3,62.9,1350,58.173
33.7,49.3,85.7,1180.3,2024,22.464000000000002
47.6,55.0,215.0,1031.4,2024,23.397
42.2,58.3,346.7,901.8,2024,24.643
54.9,60.9,479.1,754.1,2024,27.068
76.2,43.3,631.7,597.8,2024,30.396
47.0,47.5,761.5,493.0,2024,33.649
46.3,48.4,895.6,358.7,2024,39.013000000000005
63.8,55.1,1023.9,206.2,2024,45.168
36.0,19.5,1194.5,99.0,2024,58.173
35.4,34.3,100.7,1178.6,2698,22.464000000000002
45.5,46.2,223.8,1033.5,2698,23.397
43.1,47.7,357.3,900.9,2698,24.643
44.9,47.4,492.6,764.1,2698,27.068
58.1,47.3,627.7,615.9,2698,30.396
44.8,38.4,771.6,494.2,2698,33.649
44.7,32.3,911.7,360.3,2698,39.013000000000005
59.6,36.4,1042.6,210.4,2698,45.168
24.6,14.9,1199.1,110.4,2698,58.173
33.5,29.4,105.6,1180.5,3372,22.464000000000002
36.8,49.0,221.0,1042.2,3372,23.397
38.0,38.1,366.9,906.0,3372,24.643
37.5,36.7,503.3,771.5,3372,27.068
52.6,40.6,634.4,621.4,3372,30.396
37.9,35.7,774.3,501.1,3372,33.649
31.0,36.1,907.9,374.0,3372,39.013000000000005
47.9,40.2,1038.8,222.1,3372,45.168
16.3,11.9,1202.1,118.7,3372,58.173
31.6,30.4,104.6,1182.4,4046,22.464000000000002
39.1,39.7,230.3,1039.9,4046,23.397
30.8,38.7,366.3,913.2,4046,24.643
30.7,34.8,505.2,778.3,4046,27.068
47.3,42.1,632.9,626.7,4046,30.396
39.9,27.3,781.7,500.1,4046,33.649
29.4,27.2,916.8,375.6,4046,39.013000000000005
48.9,32.6,1046.4,221.1,4046,45.168
15.8,10.5,1203.5,119.2,4046,58.173
34.4,23.3,111.7,1179.6,4720,22.464000000000002
31.4,43.4,226.6,1047.6,4720,23.397
30.8,32.8,372.2,913.2,4720,24.643
35.4,32.9,507.1,773.6,4720,27.068
49.5,33.0,642.0,624.5,4720,30.396
36.1,29.3,780.7,502.9,4720,33.649
28.6,27.1,916.9,376.4,4720,39.013000000000005
45.7,29.8,1049.2,224.3,4720,45.168
13.1,8.5,1205.5,121.9,4720,58.173
33.1,21.6,113.4,1180.9,5394,22.464000000000002
40.6,34.7,235.3,1038.4,5394,23.397
31.3,33.8,371.2,912.7,5394,24.643
