FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.0,48.7,86.3,1150.0,676,22.464000000000002
71.1,60.1,209.9,1007.9,676,23.397
72.5,68.6,336.4,871.5,676,24.643
97.9,88.5,451.5,711.1,676,27.068
103.2,75.1,599.9,570.8,676,30.396
66.9,66.0,743.0,473.1,676,33.649
77.3,78.3,865.7,327.7,676,39.013000000000005
90.6,70.3,1008.7,179.4,676,45.168
86.6,32.9,1181.1,48.4,676,58.173
38.3,47.5,87.5,1175.7,1350,22.464000000000002
46.8,52.0,218.0,1032.2,1350,23.397
49.3,57.4,347.6,894.7,1350,24.643
57.8,58.0,482.0,751.2,1350,27.068
64.8,61.1,613.9,609.2,1350,30.396
56.2,43.0,767.0,482.8,1350,33.649
53.6,47.1,896.9,351.4,1350,39.013000000000005
61.8,49.7,1029.3,208.2,1350,45.168
32.1,19.5,1194.5,102.9,1350,58.173
42.4,32.4,102.6,1171.6,2024,22.464000000000002
42.9,39.6,230.4,1036.1,2024,23.397
45.2,39.8,365.2,898.8,2024,24.643
56.8,47.6,492.4,752.2,2024,27.068
67.4,44.9,630.1,606.6,2024,30.396
43.3,38.7,770.3,496.7,2024,33.649
44.1,32.0,912.0,360.9,2024,39.013000000000005
64.5,37.7,1041.3,205.5,2024,45.168
23.5,16.2,1197.8,111.5,2024,58.173
37.8,33.1,101.9,1176.2,2698,22.464000000000002
39.5,43.1,226.9,1039.5,2698,23.397
40.9,44.3,360.7,903.1,2698,24.643
49.1,51.5,488.5,759.9,2698,27.068
66.1,50.3,624.7,607.9,2698,30.396
47.3,35.6,774.4,491.7,2698,33.649
34.6,37.4,906.6,370.4,2698,39.013000000000005
59.2,33.3,1045.7,210.8,2698,45.168
16.1,12.8,1201.2,118.9,2698,58.173
37.7,27.4,107.6,1176.3,3372,22.464000000000002
34.1,42.9,227.1,1044.9,3372,23.397
40.8,42.2,362.8,903.2,3372,24.643
46.4,50.4,489.6,762.6,3372,27.068
67.4,47.9,627.1,606.6,3372,30.396
46.0,33.4,776.6,493.0,3372,33.649
38.2,36.7,907.3,366.8,3372,39.013000000000005
49.4,40.7,1038.3,220.6,3372,45.168
13.4,12.4,1201.6,121.6,3372,58.173
32.4,31.7,103.3,1181.6,4046,22.464000000000002
40.6,36.4,233.6,1038.4,4046,23.397
40.9,40.0,365.0,903.1,4046,24.643
45.4,52.9,487.1,763.6,4046,27.068
63.3,46.3,628.7,610.7,4046,30.396
45.1,36.0,773.0,494.9,4046,33.649
41.1,32.8,911.2,363.9,4046,39.013000000000005
52.4,36.5,1042.5,217.6,4046,45.168
12.8,9.7,1204.3,122.2,4046,58.173
33.1,26.2,108.8,1180.9,4720,22.464000000000002
32.7,44.0,226.0,1046.3,4720,23.397
41.5,38.2,366.8,902.5,4720,24.643
43.8,51.7,488.3,765.2,4720,27.068
73.4,43.7,631.3,600.6,4720,30.396
37.2,34.2,775.8,501.8,4720,33.649
49.3,35.8,908.2,355.7,4720,39.013000000000005
59.6,34.6,1044.4,210.4,4720,45.168
12.9,7.0,1207.0,122.1,4720,58.173
37.3,21.1,113.9,1176.7,5394,22.464000000000002
35.4,39.6,230.4,1043.6,5394,23.397
42.5,38.2,366.8,901.5,5394,24.643
