FN,FP,MSE,TN,TP,sr,t
0.3,0.3,808.1,13.7,3.7,38,5499
0.5,0.4,17757.444444444445,15.6,1.5,38,14744
0.8,1.5,684.05,0.5,15.2,47,3161
0.9,1.6,2143.7166666666667,2.4,13.1,47,3268
0.3,0.2,1537.9,5.8,11.7,47,3451
0.5,0.4,1336.2722222222224,6.6,10.5,47,4894
0.0,0.1,541.1333333333333,8.9,9.0,47,5186
0.1,0.4,1006.6777777777777,10.6,6.9,47,5295
0.2,0.2,2622.9666666666667,12.8,4.8,47,5361
0.4,0.2,1990.1388888888891,13.8,3.6,47,5499
0.5,0.8,1215.9666666666667,15.2,1.5,47,14744
1.4,1.2,1718.211111111111,0.8,14.6,56,3161
1.2,1.5,698.9055555555556,2.5,12.8,56,3268
0.6,0.9,2049.883333333333,5.1,11.4,56,3451
0.5,0.2,1518.2388888888888,6.8,10.5,56,4894
0.4,0.1,1082.25,8.9,8.6,56,5186
0.5,0.0,1510.6166666666666,11.0,6.5,56,5295
0.2,0.9,1292.1166666666666,12.1,4.8,56,5361
0.3,0.2,1438.4222222222222,14.8,2.7,56,5499
0.1,0.6,1039.2666666666667,15.4,1.9,56,14744
1.1,1.0,1005.0111111111112,1.0,14.9,65,3161
1.1,1.9,718.9833333333333,2.1,12.9,65,3268
0.4,0.6,2673.3722222222223,4.4,12.6,65,3451
0.3,0.3,1395.8222222222223,6.7,10.7,65,4894
0.2,0.0,2150.572222222222,9.0,8.8,65,5186
0.0,0.2,1068.6833333333334,10.8,7.0,65,5295
0.2,0.4,2560.6222222222223,12.6,4.8,65,5361
0.1,0.5,1491.0388888888888,14.5,2.9,65,5499
0.7,0.3,2439.45,15.7,1.3,65,14744
1.5,1.4,2866.0222222222224,0.6,14.5,74,3161
1.2,1.0,1295.1222222222223,3.0,12.8,74,3268
0.5,0.1,1500.888888888889,4.9,12.5,74,3451
0.6,0.1,841.9611111111111,6.9,10.4,74,4894
0.0,0.1,1804.2277777777776,8.9,9.0,74,5186
0.3,0.3,2041.3166666666668,10.7,6.7,74,5295
0.3,0.4,1723.1,12.6,4.7,74,5361
0.5,0.2,596.5611111111111,13.8,3.5,74,5499
0.2,0.8,1323.588888888889,15.2,1.8,74,14744
1.0,1.4,1158.65,0.6,15.0,83,3161
0.9,0.8,809.6722222222222,3.2,13.1,83,3268
0.1,1.1,2598.688888888889,4.9,11.9,83,3451
0.4,0.1,1368.45,6.9,10.6,83,4894
0.3,0.0,3194.638888888889,9.0,8.7,83,5186
0.1,0.3,711.9555555555555,10.7,6.9,83,5295
0.2,0.3,2124.6722222222224,12.7,4.8,83,5361
0.2,0.2,1704.9444444444446,13.8,3.8,83,5499
0.5,0.5,1529.0388888888888,15.5,1.5,83,14744
1.5,1.0,1220.2388888888888,1.0,14.5,92,3161
1.3,1.6,671.0180555555555,2.4,12.7,92,3268
0.4,0.7,1498.161111111111,5.3,11.6,92,3451
0.5,0.2,805.2055555555555,6.8,10.5,92,4894
0.2,0.0,1279.2388888888888,9.0,8.8,92,5186
0.3,0.4,790.4166666666667,10.6,6.7,92,5295
0.0,0.1,921.1277777777777,12.9,5.0,92,5361
0.3,0.5,543.9722222222223,14.5,2.7,92,5499
0.4,0.2,1379.6222222222223,15.8,1.6,92,14744
0.9,1.0,922.6413580246914,1.0,15.1,101,3161
0.4,2.0,4089.68950617284,2.0,13.6,101,3268
0.3,0.3,1381.825,4.7,12.7,101,3451
0.6,0.1,732.6958333333333,6.9,10.4,101,4894
0.1,0.1,2001.3246913580247,8.9,8.9,101,5186
0.3,0.7,1849.411111111111,10.3,6.7,101,5295
0.3,0.1,3416.7774691358027,12.9,4.7,101,5361
0.3,0.7,2082.53024691358,14.3,2.7,101,5499
0.4,0.3,3182.313888888889,15.7,1.6,101,14744
1.5,1.0,141.0648148148147,1.0,14.5,110,3161
1.1,1.7,1181.6013888888888,2.3,12.9,110,3268
0.8,0.8,2088.0819444444446,4.2,12.2,110,3451
0.6,0.3,1704.0640432098767,6.7,10.4,110,4894
0.3,0.1,347.5047839506175,8.9,8.7,110,5186
0.1,0.2,555.9402777777777,10.8,6.9,110,5295
0.3,0.3,743.1569444444444,12.7,4.7,110,5361
0.6,0.4,674.0072916666667,13.6,3.4,110,5499
0.4,0.4,3737.2413580246916,15.6,1.6,110,14744
1.0,0.9,2564.5581790123456,1.1,15.0,119,3161
1.3,0.9,1056.375,3.1,12.7,119,3268
0.7,0.9,1350.0583333333334,5.1,11.3,119,3451
0.3,0.1,1362.5013888888889,6.9,10.7,119,4894
0.0,0.2,1225.996952160494,8.8,9.0,119,5186
0.2,0.5,452.03641975308665,10.5,6.8,119,5295
0.2,0.5,1787.4189691358024,12.5,4.8,119,5361
0.2,0.3,2346.9621913580245,13.7,3.8,119,5499
0.4,0.0,1794.4690987654321,16.0,1.6,119,14744
1.4,1.1,1117.4704027777777,0.9,14.6,128,3161
0.9,1.9,1395.4483024691372,2.1,13.1,128,3268
0.6,0.7,1588.814236111111,5.3,11.4,128,3451
0.2,0.3,1805.6574074074065,6.7,10.8,128,4894
0.0,0.2,1399.55,8.8,9.0,128,5186
0.2,0.1,1755.4236111111109,10.9,6.8,128,5295
0.2,0.4,1191.0548611111112,12.6,4.8,128,5361
0.4,0.3,1110.0569444444445,14.7,2.6,128,5499
0.3,0.3,1088.8773888888888,15.7,1.7,128,14744
1.0,0.9,302.7458086419754,1.1,15.0,137,3161
1.5,1.0,1291.6473765432097,3.0,12.5,137,3268
0.6,0.4,1484.9748124571329,4.6,12.4,137,3451
0.1,0.4,1362.5725694444445,6.6,10.9,137,4894
0.2,0.0,1629.6635802469125,9.0,8.8,137,5186
0.0,0.3,648.3741078603259,10.7,7.0,137,5295
0.3,0.0,2306.647086419753,13.0,4.7,137,5361
0.1,0.2,1007.5005437137825,14.8,2.9,137,5499
0.3,0.2,929.5366913580249,15.8,1.7,137,14744
1.6,1.0,2146.761260267069,1.0,14.4,146,3161
1.3,1.4,2572.2376543209875,2.6,12.7,146,3268
0.3,0.6,920.4214050138569,4.4,12.7,146,3451
0.0,0.7,1629.1756172839503,6.3,11.0,146,4894
0.0,0.1,1269.1612438271623,8.9,9.0,146,5186
0.0,0.2,2279.7438271604938,10.8,7.0,146,5295
0.3,0.4,1025.305736111111,12.6,4.7,146,5361
0.1,0.2,255.175,13.8,3.9,146,5499
0.3,0.5,1207.1603101851856,15.5,1.7,146,14744
0.7,0.7,1692.691512345679,1.3,15.3,155,3161
1.1,1.5,2058.3402992112487,2.5,12.9,155,3268
1.0,0.9,2748.724759259258,5.1,11.0,155,3451
0.1,0.3,2408.3662422839507,6.7,10.9,155,4894
0.0,0.0,446.86404988662133,9.0,9.0,155,5186
0.2,0.4,782.572043595679,10.6,6.8,155,5295
0.3,0.4,1925.4875677122702,12.6,4.7,155,5361
0.4,0.4,765.8730316200549,13.6,3.6,155,5499
0.2,0.4,1732.685686728395,16.6,0.8,155,14744
