FN,FP,MSE,TN,TP,sr,t
0.2,1.6,1221.736111111111,2.4,13.8,38,3268
0.4,0.1,15884.673611111113,4.9,12.6,38,3451
0.7,0.5,1362.6583333333333,6.5,10.3,38,4894
0.0,0.2,1422.8361111111112,8.8,9.0,38,5186
0.1,0.2,1543.1361111111112,10.8,6.9,38,5295
0.2,0.8,31408.115277777775,12.2,4.8,38,5361
0.4,0.2,1767.9541666666669,13.8,3.6,38,5499
0.3,0.1,1451.3069444444445,15.9,1.7,38,14744
0.9,1.2,415.4666666666667,0.8,15.1,47,3161
1.0,2.1,903.3513888888889,1.9,13.0,47,3268
0.4,0.0,2387.4930555555557,6.0,11.6,47,3451
1.1,0.0,1615.1444444444446,7.0,9.9,47,4894
0.0,0.2,1841.7166666666667,8.8,9.0,47,5186
0.3,0.3,830.9638888888888,10.7,6.7,47,5295
0.1,0.2,1594.7875,12.8,4.9,47,5361
0.6,0.5,1304.5652777777777,13.5,3.4,47,5499
0.5,0.1,1285.4027777777778,15.9,1.5,47,14744
1.1,1.2,2075.698611111111,0.8,14.9,56,3161
1.1,1.1,2103.9180555555554,2.9,12.9,56,3268
1.0,0.2,2708.3555555555554,5.8,11.0,56,3451
0.4,0.3,50473.990277777775,6.7,10.6,56,4894
0.0,0.0,553.5291666666667,9.0,9.0,56,5186
0.2,0.1,943.2125,10.9,6.8,56,5295
0.5,0.1,33201.2125,12.9,4.5,56,5361
0.3,0.3,312.27222222222224,14.7,2.7,56,5499
0.7,0.0,908.3055555555554,16.0,1.3,56,14744
1.3,1.7,629.275,0.3,14.7,65,3161
0.7,1.5,706.0694444444445,2.5,13.3,65,3268
0.2,0.4,1231.8083333333334,4.6,12.8,65,3451
0.7,0.4,547.9194444444445,6.6,10.3,65,4894
0.0,0.3,994.1291666666666,8.7,9.0,65,5186
0.0,0.2,3037.041666666667,10.8,7.0,65,5295
0.2,0.3,500.04027777777776,12.7,4.8,65,5361
0.1,0.5,991.3833333333334,14.5,2.9,65,5499
0.2,0.5,1055.7819444444444,15.5,1.8,65,14744
1.4,1.4,709.8097222222223,0.6,14.6,74,3161
0.7,1.9,1542.775,2.1,13.3,74,3268
0.4,0.5,1289.2652777777778,4.5,12.6,74,3451
0.4,0.4,970.3666666666666,6.6,10.6,74,4894
0.0,0.1,771.5972222222223,8.9,9.0,74,5186
0.1,0.2,660.7472222222223,10.8,6.9,74,5295
0.0,0.2,586.3069444444444,12.8,5.0,74,5361
0.3,0.3,2003.3152777777777,13.7,3.7,74,5499
0.3,0.5,588.7555555555556,15.5,1.7,74,14744
1.8,1.2,1578.4166666666665,0.8,14.2,83,3161
1.2,0.8,825.6819444444445,3.2,12.8,83,3268
0.7,0.1,199.60694444444442,5.9,11.3,83,3451
0.3,0.2,1002.2791666666666,6.8,10.7,83,4894
0.0,0.0,2525.2375,9.0,9.0,83,5186
0.2,0.2,533.2763888888888,10.8,6.8,83,5295
0.2,0.1,1018.8152777777777,12.9,4.8,83,5361
0.9,0.1,1031.9166666666665,13.9,3.1,83,5499
0.3,0.2,540.8611111111111,15.8,1.7,83,14744
1.0,1.7,902.4847222222222,0.3,15.0,92,3161
1.4,1.4,434.3,2.6,12.6,92,3268
0.6,0.5,1389.6555555555556,5.5,11.4,92,3451
0.4,0.0,1424.9055555555556,7.0,10.6,92,4894
0.0,0.0,1022.8958333333334,9.0,9.0,92,5186
0.4,0.3,829.1236111111111,10.7,6.6,92,5295
0.4,0.1,1745.5583333333332,12.9,4.6,92,5361
0.4,0.1,891.0069444444446,14.9,2.6,92,5499
0.5,0.2,1795.3291666666669,15.8,1.5,92,14744
1.2,1.6,3164.3305555555553,0.4,14.8,101,3161
0.9,1.2,2267.9625,2.8,13.1,101,3268
0.4,0.3,528.9569444444444,4.7,12.6,101,3451
0.8,0.4,776.9847222222222,6.6,10.2,101,4894
0.0,0.1,625.0597222222223,8.9,9.0,101,5186
0.0,0.1,1887.1472222222224,10.9,7.0,101,5295
0.3,0.2,2747.698611111111,12.8,4.7,101,5361
0.2,0.5,1295.1305555555555,14.5,2.8,101,5499
0.6,0.2,731.2263888888889,15.8,1.4,101,14744
0.9,1.3,444.7777777777777,0.7,15.1,110,3161
0.9,1.8,1882.4972222222223,2.2,13.1,110,3268
0.5,0.1,383.05555555555554,4.9,12.5,110,3451
0.4,0.2,893.5875,6.8,10.6,110,4894
0.0,0.3,818.275,8.7,9.0,110,5186
0.2,0.0,2057.8375,11.0,6.8,110,5295
0.5,0.2,469.6930555555556,12.8,4.5,110,5361
0.4,0.1,1604.7597222222223,13.9,3.6,110,5499
0.5,0.4,863.5541666666666,15.6,1.5,110,14744
0.7,1.6,1569.661111111111,0.4,15.3,119,3161
1.3,1.6,697.2013888888889,2.4,12.7,119,3268
0.8,0.1,1789.261111111111,5.9,11.2,119,3451
0.2,0.3,1839.2375,6.7,10.8,119,4894
0.0,0.1,526.5097222222223,8.9,9.0,119,5186
0.0,0.4,614.7763888888888,10.6,7.0,119,5295
0.1,0.2,1014.8583333333333,12.8,4.9,119,5361
0.4,0.2,430.6416666666667,13.8,3.6,119,5499
0.5,0.0,397.3847222222222,16.0,1.5,119,14744
1.0,1.6,611.05,0.4,15.0,128,3161
0.9,1.3,1717.023611111111,2.7,13.1,128,3268
0.4,0.4,859.6805555555554,5.6,11.6,128,3451
0.1,0.3,1283.5277777777778,6.7,10.9,128,4894
0.0,0.0,1280.5708333333334,9.0,9.0,128,5186
0.3,0.2,1001.8583333333333,10.8,6.7,128,5295
0.1,0.1,982.7055555555555,12.9,4.9,128,5361
0.1,0.7,496.0236111111111,14.3,2.9,128,5499
0.2,0.4,1153.8736111111111,15.6,1.8,128,14744
1.0,1.3,1083.9222222222222,0.7,15.0,137,3161
1.1,1.2,785.4097222222223,2.8,12.9,137,3268
0.7,0.3,1370.45,4.7,12.3,137,3451
0.3,0.6,1451.8472222222222,6.4,10.7,137,4894
0.0,0.2,1164.276388888889,8.8,9.0,137,5186
0.0,0.2,1826.148611111111,10.8,7.0,137,5295
0.2,0.2,387.1486111111111,12.8,4.8,137,5361
0.1,0.0,795.5166666666667,15.0,2.9,137,5499
0.2,0.3,1404.8638888888888,15.7,1.8,137,14744
0.9,1.5,116.19305555555556,0.5,15.1,146,3161
1.2,1.1,1116.901388888889,2.9,12.8,146,3268
0.6,0.2,2274.9333333333334,4.8,12.4,146,3451
0.3,0.5,718.6680555555556,6.5,10.7,146,4894
0.0,0.2,757.8541666666667,8.8,9.0,146,5186
0.2,0.1,397.22361111111115,10.9,6.8,146,5295
0.1,0.3,2194.1875,12.7,4.9,146,5361
0.2,0.3,665.7652777777778,13.7,3.8,146,5499
0.1,0.4,755.0444444444445,15.6,1.9,146,14744
0.8,1.1,613.6583333333333,0.9,15.2,155,3161
1.2,1.1,675.1305555555556,2.9,12.8,155,3268
0.6,0.5,976.6138888888888,5.5,11.4,155,3451
0.2,0.4,488.35277777777776,6.6,10.8,155,4894
0.0,0.1,525.3305555555555,8.9,9.0,155,5186
0.5,0.0,406.3305555555556,11.0,6.5,155,5295
0.5,0.2,1329.0722222222223,12.8,4.5,155,5361
0.7,0.4,2041.2847222222222,13.6,3.3,155,5499
0.1,0.1,1433.0305555555556,16.9,0.9,155,14744
