FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,13.0,10.0,197.2,117,7395.054999999998
16.3,21.6,24.4,168.7,117,8447.814285714283
22.1,21.7,47.3,139.9,117,9560.767142857143
21.6,27.3,64.7,117.4,117,9896.94214285714
24.7,23.6,92.4,90.3,117,10259.974999999997
17.8,19.2,119.8,74.2,117,10607.560714285712
9.3,16.1,145.9,59.7,117,10970.621428571429
19.9,7.8,177.2,26.1,117,11656.392857142857
12.8,9.8,198.2,10.2,117,13508.696428571431
7.0,10.9,12.1,201.0,232,7395.054999999998
15.6,18.5,27.5,169.4,232,8447.814285714283
19.0,16.7,52.3,143.0,232,9560.767142857143
16.9,19.5,72.5,122.1,232,9896.94214285714
14.1,19.5,96.5,100.9,232,10259.974999999997
15.8,11.4,127.6,76.2,232,10607.560714285712
7.7,14.3,147.7,61.3,232,10970.621428571429
12.8,11.6,173.4,33.2,232,11656.392857142857
11.0,6.4,201.6,12.0,232,13508.696428571431
7.4,11.1,11.9,200.6,347,7395.054999999998
16.1,16.0,30.0,168.9,347,8447.814285714283
13.0,16.3,52.7,149.0,347,9560.767142857143
16.5,13.9,78.1,122.5,347,9896.94214285714
16.0,15.5,100.5,99.0,347,10259.974999999997
11.7,15.6,123.4,80.3,347,10607.560714285712
7.1,10.2,151.8,61.9,347,10970.621428571429
12.7,12.1,172.9,33.3,347,11656.392857142857
9.5,4.2,203.8,13.5,347,13508.696428571431
8.1,10.0,13.0,199.9,462,7395.054999999998
12.9,16.7,29.3,172.1,462,8447.814285714283
