FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,12.9,10.1,194.2,117,7395.054999999998
14.9,20.5,25.5,170.1,117,8447.814285714283
18.1,26.4,42.6,143.9,117,9560.767142857143
25.9,29.7,62.3,113.1,117,9896.94214285714
20.2,26.8,89.2,94.8,117,10259.974999999997
18.2,16.4,122.6,73.8,117,10607.560714285712
3.6,23.9,138.1,65.4,117,10970.621428571429
20.1,8.8,176.2,25.9,117,11656.392857142857
9.2,14.0,194.0,13.8,117,13508.696428571431
11.0,10.4,12.6,197.0,232,7395.054999999998
11.8,22.3,23.7,173.2,232,8447.814285714283
17.3,16.2,52.8,144.7,232,9560.767142857143
19.2,19.2,72.8,119.8,232,9896.94214285714
18.6,21.5,94.5,96.4,232,10259.974999999997
14.5,16.9,122.1,77.5,232,10607.560714285712
6.9,13.8,148.2,62.1,232,10970.621428571429
13.6,9.9,175.1,32.4,232,11656.392857142857
12.3,6.5,201.5,10.7,232,13508.696428571431
7.4,9.7,13.3,200.6,347,7395.054999999998
14.5,15.9,30.1,170.5,347,8447.814285714283
16.6,14.3,54.7,145.4,347,9560.767142857143
18.7,16.1,75.9,120.3,347,9896.94214285714
14.1,15.9,100.1,100.9,347,10259.974999999997
10.7,14.6,124.4,81.3,347,10607.560714285712
10.4,10.1,151.9,58.6,347,10970.621428571429
12.2,12.4,172.6,33.8,347,11656.392857142857
9.2,7.4,200.6,13.8,347,13508.696428571431
8.7,7.6,15.4,199.3,462,7395.054999999998
13.1,13.9,32.1,171.9,462,8447.814285714283
