FN,FP,TN,TP,sr,t
11.7,11.9,11.1,196.3,117,7395.054999999998
18.2,19.0,27.0,166.8,117,8447.814285714283
19.6,17.3,51.7,142.4,117,9560.767142857143
21.3,18.0,74.0,117.7,117,9896.94214285714
19.9,16.0,99.0,96.1,117,10259.974999999997
14.3,17.2,120.8,78.7,117,10607.560714285712
10.1,13.3,147.7,59.9,117,10970.621428571429
13.6,16.3,168.7,32.4,117,11656.392857142857
11.6,10.6,197.4,11.4,117,13508.696428571431
10.8,10.9,12.1,197.2,232,7395.054999999998
20.1,11.9,34.1,164.9,232,8447.814285714283
16.4,14.7,54.3,145.6,232,9560.767142857143
18.6,16.8,75.2,120.4,232,9896.94214285714
17.6,16.1,98.9,98.4,232,10259.974999999997
12.8,13.5,124.5,80.2,232,10607.560714285712
9.8,7.7,153.3,60.2,232,10970.621428571429
9.4,10.2,174.8,36.6,232,11656.392857142857
8.0,4.7,203.3,15.0,232,13508.696428571431
9.9,9.1,13.9,198.1,347,7395.054999999998
12.9,15.7,30.3,172.1,347,8447.814285714283
12.3,15.7,54.3,148.7,347,9560.767142857143
13.9,15.8,77.2,124.1,347,9896.94214285714
10.2,14.2,100.8,105.8,347,10259.974999999997
10.5,9.7,128.3,82.5,347,10607.560714285712
7.8,5.6,155.4,62.2,347,10970.621428571429
9.6,9.3,175.7,36.4,347,11656.392857142857
8.3,3.9,204.1,14.7,347,13508.696428571431
10.6,8.6,14.4,197.4,462,7395.054999999998
17.7,13.2,32.8,167.3,462,8447.814285714283
12.0,12.2,56.8,150.0,462,9560.767142857143
13.4,13.6,78.4,125.6,462,9896.94214285714
11.0,11.1,103.9,105.0,462,10259.974999999997
8.5,10.2,127.8,84.5,462,10607.560714285712
9.6,4.6,156.4,60.4,462,10970.621428571429
7.9,8.8,176.2,38.1,462,11656.392857142857
6.2,5.6,202.4,16.8,462,13508.696428571431
11.9,6.9,16.1,196.1,577,7395.054999999998
16.1,12.4,33.6,168.9,577,8447.814285714283
10.4,14.0,56.0,150.6,577,9560.767142857143
14.7,12.1,79.9,124.3,577,9896.94214285714
8.9,12.7,102.3,107.1,577,10259.974999999997
10.6,9.2,128.8,82.4,577,10607.560714285712
7.4,5.4,155.6,62.6,577,10970.621428571429
7.3,9.3,175.7,38.7,577,11656.392857142857
6.4,4.7,203.3,16.6,577,13508.696428571431
9.3,6.4,16.6,198.7,692,7395.054999999998
12.8,16.0,30.0,172.2,692,8447.814285714283
11.7,11.8,58.2,149.3,692,9560.767142857143
11.3,13.5,79.5,126.7,692,9896.94214285714
10.7,9.7,105.3,105.3,692,10259.974999999997
7.9,7.8,130.2,85.1,692,10607.560714285712
8.6,3.9,157.1,61.4,692,10970.621428571429
9.9,8.3,176.7,36.1,692,11656.392857142857
5.9,4.3,203.7,17.1,692,13508.696428571431
8.8,8.7,14.3,199.2,807,7395.054999999998
15.7,14.3,31.7,169.3,807,8447.814285714283
14.0,11.9,57.1,148.0,807,9560.767142857143
12.0,11.8,81.2,126.0,807,9896.94214285714
5.9,10.0,105.0,110.1,807,10259.974999999997
10.0,7.1,130.9,83.0,807,10607.560714285712
6.9,4.3,156.7,63.1,807,10970.621428571429
7.8,6.4,178.6,38.2,807,11656.392857142857
