FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1240050.3757985749,0.0,208.0,2,7395.054999999998
0.0,46.0,1382071.7258857063,0.0,185.0,2,8447.814285714283
129.6,13.8,2065922.253729992,55.2,32.4,2,9560.767142857143
83.4,36.8,785280.5142998345,55.2,55.6,2,9896.94214285714
69.0,46.4,3868330.6337903463,69.6,46.0,2,10259.974999999997
46.0,69.5,1316044.463730713,69.5,46.0,2,10607.560714285712
34.5,81.0,1643132.0069607622,81.0,34.5,2,10970.621428571429
46.0,0.0,2175960.9634784,185.0,0.0,2,11656.392857142857
23.0,0.0,1687584.8612066943,208.0,0.0,2,13508.696428571431
7.9,14.0,1673970.2147110607,9.0,200.1,117,7395.054999999998
14.2,20.9,377611.635692856,25.1,170.8,117,8447.814285714283
20.0,24.8,620344.3582160871,44.2,142.0,117,9560.767142857143
20.4,29.1,664833.3194605072,62.9,118.6,117,9896.94214285714
21.1,22.2,501383.9448458598,93.8,93.9,117,10259.974999999997
18.1,18.6,1439744.0291746808,120.4,73.9,117,10607.560714285712
18.3,14.2,689948.3708257505,147.8,50.7,117,10970.621428571429
19.5,10.8,394923.1052329572,174.2,26.5,117,11656.392857142857
11.2,8.6,576626.0723336244,199.4,11.8,117,13508.696428571431
8.4,15.7,1065897.9839398009,7.3,199.6,232,7395.054999999998
10.6,24.2,737488.1871583235,21.8,174.4,232,8447.814285714283
17.7,28.9,783757.381544906,40.1,144.3,232,9560.767142857143
15.9,32.7,1482530.7791131777,59.3,123.1,232,9896.94214285714
17.8,27.0,612843.669565919,89.0,97.2,232,10259.974999999997
19.7,13.3,766241.2623607197,125.7,72.3,232,10607.560714285712
16.8,13.9,778865.7556684332,148.1,52.2,232,10970.621428571429
17.3,8.5,1102842.0081246062,176.5,28.7,232,11656.392857142857
10.7,5.4,563076.3935336492,202.6,12.3,232,13508.696428571431
2.6,18.4,913946.4635251801,4.6,205.4,347,7395.054999999998
10.8,22.8,469432.71608155797,23.2,174.2,347,8447.814285714283
12.0,31.5,1041071.0176913698,37.5,150.0,347,9560.767142857143
17.3,26.5,906445.9918481339,65.5,121.7,347,9896.94214285714
18.3,25.8,1089060.5469890197,90.2,96.7,347,10259.974999999997
16.2,16.1,995461.6250906844,122.9,75.8,347,10607.560714285712
13.4,14.5,673214.0707250567,147.5,55.6,347,10970.621428571429
14.1,11.0,1261355.2335446472,174.0,31.9,347,11656.392857142857
12.4,7.6,658182.0872413235,200.4,10.6,347,13508.696428571431
2.1,20.1,574547.7633734001,2.9,205.9,462,7395.054999999998
10.7,22.4,652271.1735267598,23.6,174.3,462,8447.814285714283
15.8,29.9,265167.8023948051,39.1,146.2,462,9560.767142857143
18.6,24.3,724663.1967474713,67.7,120.4,462,9896.94214285714
18.7,27.7,743204.0335881613,88.3,96.3,462,10259.974999999997
20.0,10.8,1273219.0574272692,128.2,72.0,462,10607.560714285712
11.7,17.7,743748.8987312022,144.3,57.3,462,10970.621428571429
17.2,8.1,520014.56696921,176.9,28.8,462,11656.392857142857
10.9,4.9,630056.2543770459,203.1,12.1,462,13508.696428571431
3.8,19.4,689233.4003481028,3.6,204.2,577,7395.054999999998
7.2,24.1,559806.0478130754,21.9,177.8,577,8447.814285714283
16.7,27.7,594080.4990560396,41.3,145.3,577,9560.767142857143
17.2,27.7,656482.9081356515,64.3,121.8,577,9896.94214285714
25.7,21.2,276836.8884583531,94.8,89.3,577,10259.974999999997
18.7,11.9,960136.8093814176,127.1,73.3,577,10607.560714285712
14.0,19.1,1243985.3822455527,142.9,55.0,577,10970.621428571429
15.3,8.2,304864.7791196144,176.8,30.7,577,11656.392857142857
10.7,4.1,1291614.553603521,203.9,12.3,577,13508.696428571431
1.8,20.4,1396851.4449725663,2.6,206.2,692,7395.054999999998
8.6,23.9,1212078.9798545397,22.1,176.4,692,8447.814285714283
20.3,22.3,1002947.6876019494,46.7,141.7,692,9560.767142857143
15.9,31.1,424579.26411089365,60.9,123.1,692,9896.94214285714
21.3,27.9,421574.8764291507,88.1,93.7,692,10259.974999999997
21.7,13.6,1285991.047240544,125.4,70.3,692,10607.560714285712
11.4,18.3,1223955.680488361,143.7,57.6,692,10970.621428571429
19.1,5.6,1231875.0357329615,179.4,26.9,692,11656.392857142857
10.9,4.5,1308417.9532666025,203.5,12.1,692,13508.696428571431
1.5,21.6,517299.0559703272,1.4,206.5,807,7395.054999999998
9.2,22.3,265549.7646195008,23.7,175.8,807,8447.814285714283
16.3,26.1,1060423.465129349,42.9,145.7,807,9560.767142857143
11.4,29.8,431040.6723353603,62.2,127.6,807,9896.94214285714
16.9,25.5,498000.29597340396,90.5,98.1,807,10259.974999999997
16.9,12.2,362928.8097683679,126.8,75.1,807,10607.560714285712
9.8,22.7,240236.7654218004,139.3,59.2,807,10970.621428571429
20.5,4.9,296972.50758419646,180.1,25.5,807,11656.392857142857
11.9,2.9,417296.05824838125,205.1,11.1,807,13508.696428571431
0.0,23.0,510176.7670916345,0.0,208.0,922,7395.054999999998
11.8,21.5,341223.4155917284,24.5,173.2,922,8447.814285714283
17.1,26.8,671520.8809508365,42.2,144.9,922,9560.767142857143
17.0,25.1,768806.8942595943,66.9,122.0,922,9896.94214285714
19.9,27.0,442990.1537235179,89.0,95.1,922,10259.974999999997
16.1,12.2,1100988.088351195,126.8,75.9,922,10607.560714285712
8.4,25.3,273993.6926130985,136.7,60.6,922,10970.621428571429
15.9,6.4,282398.30948359217,178.6,30.1,922,11656.392857142857
10.7,3.0,559171.0143759802,205.0,12.3,922,13508.696428571431
0.0,23.0,396217.95264490374,0.0,208.0,1037,7395.054999999998
8.8,22.2,982402.7222363362,23.8,176.2,1037,8447.814285714283
16.6,24.2,890553.3986979207,44.8,145.4,1037,9560.767142857143
15.0,25.8,940710.6555358714,66.2,124.0,1037,9896.94214285714
25.5,21.5,554084.8730720726,94.5,89.5,1037,10259.974999999997
19.2,14.1,643855.6125147489,124.9,72.8,1037,10607.560714285712
11.0,21.8,391889.0265450813,140.2,58.0,1037,10970.621428571429
18.5,5.7,1369975.1485576439,179.3,27.5,1037,11656.392857142857
