FN,FP,TN,TP,sr,t
55.9,40.4,94.6,1158.1,676,22.464000000000002
57.2,63.7,206.3,1021.8,676,23.397
81.0,51.2,353.8,863.0,676,24.643
102.6,59.0,481.0,706.4,676,27.068
100.2,55.6,619.4,573.8,676,30.396
93.1,63.6,745.4,446.9,676,33.649
92.9,93.8,850.2,312.1,676,39.013000000000005
134.2,74.8,1005.2,134.8,676,45.168
75.3,34.8,1179.2,59.7,676,58.173
43.8,37.8,97.2,1170.2,1350,22.464000000000002
54.1,44.5,225.5,1024.9,1350,23.397
48.1,46.0,359.0,895.9,1350,24.643
63.5,40.3,499.7,745.5,1350,27.068
77.4,42.5,632.5,596.6,1350,30.396
62.7,37.4,771.6,477.3,1350,33.649
79.1,60.1,883.9,325.9,1350,39.013000000000005
98.2,33.7,1046.3,170.8,1350,45.168
41.1,21.3,1192.7,93.9,1350,58.173
35.4,41.1,93.9,1178.6,2024,22.464000000000002
51.7,39.7,230.3,1027.3,2024,23.397
36.8,41.6,363.4,907.2,2024,24.643
59.3,39.4,500.6,749.7,2024,27.068
64.9,39.1,635.9,609.1,2024,30.396
62.1,36.9,772.1,477.9,2024,33.649
59.1,46.2,897.8,345.9,2024,39.013000000000005
74.2,41.7,1038.3,194.8,2024,45.168
27.5,11.7,1202.3,107.5,2024,58.173
31.9,49.5,85.5,1182.1,2698,22.464000000000002
49.3,35.7,234.3,1029.7,2698,23.397
36.4,34.2,370.8,907.6,2698,24.643
53.1,46.6,493.4,755.9,2698,27.068
73.8,36.5,638.5,600.2,2698,30.396
62.0,36.2,772.8,478.0,2698,33.649
66.4,47.9,896.1,338.6,2698,39.013000000000005
66.1,40.6,1039.4,202.9,2698,45.168
21.7,11.8,1202.2,113.3,2698,58.173
46.3,32.2,102.8,1167.7,3372,22.464000000000002
41.6,36.9,233.1,1037.4,3372,23.397
41.8,38.2,366.8,902.2,3372,24.643
56.4,41.3,498.7,752.6,3372,27.068
70.2,34.2,640.8,603.8,3372,30.396
60.6,37.7,771.3,479.4,3372,33.649
63.6,50.3,893.7,341.4,3372,39.013000000000005
83.8,29.9,1050.1,185.2,3372,45.168
21.2,9.2,1204.8,113.8,3372,58.173
35.2,40.0,95.0,1178.8,4046,22.464000000000002
46.4,39.1,230.9,1032.6,4046,23.397
31.4,41.4,363.6,912.6,4046,24.643
56.2,40.7,499.3,752.8,4046,27.068
74.2,39.2,635.8,599.8,4046,30.396
73.1,30.0,779.0,466.9,4046,33.649
65.6,62.3,881.7,339.4,4046,39.013000000000005
80.1,24.8,1055.2,188.9,4046,45.168
18.6,10.7,1203.3,116.4,4046,58.173
44.0,32.4,102.6,1170.0,4720,22.464000000000002
37.8,41.8,228.2,1041.2,4720,23.397
33.2,37.4,367.6,910.8,4720,24.643
66.3,35.6,504.4,742.7,4720,27.068
64.8,30.3,644.7,609.2,4720,30.396
72.7,30.4,778.6,467.3,4720,33.649
61.9,63.2,880.8,343.1,4720,39.013000000000005
64.4,28.8,1051.2,204.6,4720,45.168
17.8,12.6,1201.4,117.2,4720,58.173
42.7,33.6,101.4,1171.3,5394,22.464000000000002
36.9,39.5,230.5,1042.1,5394,23.397
35.6,33.2,371.8,908.4,5394,24.643
69.1,32.5,507.5,739.9,5394,27.068
69.7,27.3,647.7,604.3,5394,30.396
71.4,32.3,776.7,468.6,5394,33.649
71.4,49.9,894.1,333.6,5394,39.013000000000005
84.4,24.8,1055.2,184.6,5394,45.168
20.8,9.4,1204.6,114.2,5394,58.173
33.1,41.1,93.9,1180.9,6068,22.464000000000002
47.8,33.4,236.6,1031.2,6068,23.397
32.7,34.8,370.2,911.3,6068,24.643
64.8,34.5,505.5,744.2,6068,27.068
66.1,31.4,643.6,607.9,6068,30.396
71.7,30.3,778.7,468.3,6068,33.649
67.9,59.1,884.9,337.1,6068,39.013000000000005
79.1,28.5,1051.5,189.9,6068,45.168
15.9,12.7,1201.3,119.1,6068,58.173
40.8,36.0,99.0,1173.2,6742,22.464000000000002
41.7,42.0,228.0,1037.3,6742,23.397
34.4,34.4,370.6,909.6,6742,24.643
68.6,32.5,507.5,740.4,6742,27.068
71.5,31.2,643.8,602.5,6742,30.396
60.1,31.5,777.5,479.9,6742,33.649
