FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.3,41.1,93.9,1170.7,676,22.464000000000002
59.1,48.6,221.4,1019.9,676,23.397
57.3,56.8,348.2,886.7,676,24.643
54.1,53.4,486.6,754.9,676,27.068
62.5,57.8,617.2,611.5,676,30.396
61.7,51.1,757.9,478.3,676,33.649
51.4,44.3,899.7,353.6,676,39.013000000000005
67.4,65.5,1013.5,202.6,676,45.168
40.6,16.1,1197.9,94.4,676,58.173
41.6,28.5,106.5,1172.4,1350,22.464000000000002
53.8,43.9,226.1,1025.2,1350,23.397
43.7,31.8,373.2,900.3,1350,24.643
46.2,51.4,488.6,762.8,1350,27.068
56.2,48.4,626.6,617.8,1350,30.396
45.2,34.9,775.1,493.8,1350,33.649
30.8,43.6,900.4,374.2,1350,39.013000000000005
60.9,41.1,1037.9,209.1,1350,45.168
15.0,12.5,1201.5,120.0,1350,58.173
35.3,20.6,114.4,1178.7,2024,22.464000000000002
40.9,39.0,231.0,1038.1,2024,23.397
31.0,35.0,370.0,913.0,2024,24.643
46.0,45.2,494.8,763.0,2024,27.068
55.9,46.5,628.5,618.1,2024,30.396
47.4,32.0,777.0,492.6,2024,33.649
33.4,29.0,915.0,371.6,2024,39.013000000000005
38.8,54.9,1024.1,231.2,2024,45.168
13.3,11.5,1202.5,121.7,2024,58.173
39.9,15.5,119.5,1174.1,2698,22.464000000000002
33.4,42.1,227.9,1045.6,2698,23.397
28.7,37.0,368.0,915.3,2698,24.643
45.4,41.9,498.1,763.6,2698,27.068
65.0,36.3,638.7,609.0,2698,30.396
44.5,29.5,780.5,494.5,2698,33.649
29.8,44.5,899.5,375.2,2698,39.013000000000005
50.9,38.0,1041.0,219.1,2698,45.168
10.4,9.4,1204.6,124.6,2698,58.173
43.0,18.1,116.9,1171.0,3372,22.464000000000002
37.0,41.4,228.6,1042.0,3372,23.397
31.1,35.8,369.2,912.9,3372,24.643
40.6,41.5,498.5,768.4,3372,27.068
73.9,32.1,642.9,600.1,3372,30.396
42.8,33.1,776.9,496.2,3372,33.649
27.2,33.2,910.8,377.8,3372,39.013000000000005
40.2,52.3,1026.7,229.8,3372,45.168
10.6,8.1,1205.9,124.4,3372,58.173
37.3,17.1,117.9,1176.7,4046,22.464000000000002
38.2,39.6,230.4,1040.8,4046,23.397
23.2,36.7,368.3,920.8,4046,24.643
40.7,44.5,495.5,768.3,4046,27.068
62.5,39.3,635.7,611.5,4046,30.396
47.1,26.0,783.0,492.9,4046,33.649
34.6,28.5,915.5,370.4,4046,39.013000000000005
41.6,41.0,1038.0,228.4,4046,45.168
9.2,6.5,1207.5,125.8,4046,58.173
35.7,16.7,118.3,1178.3,4720,22.464000000000002
47.2,34.8,235.2,1031.8,4720,23.397
27.4,39.8,365.2,916.6,4720,24.643
38.7,41.5,498.5,770.3,4720,27.068
60.0,33.4,641.6,614.0,4720,30.396
42.8,23.3,786.7,496.2,4720,33.649
29.2,32.5,911.5,375.8,4720,39.013000000000005
43.8,36.7,1042.3,226.2,4720,45.168
11.0,6.7,1207.3,124.0,4720,58.173
39.5,13.6,121.4,1174.5,5394,22.464000000000002
39.4,38.2,231.8,1039.6,5394,23.397
25.0,37.3,367.7,919.0,5394,24.643
