FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
478.3,195.0,210.0,465.7,2,24.643
285.2,308.6,231.4,523.8,2,27.068
416.1,216.1,458.9,257.9,2,30.396
286.4,256.2,553.8,252.6,2,33.649
184.2,411.4,532.6,220.8,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.4,44.8,90.2,1169.6,676,22.464000000000002
50.0,52.6,217.4,1029.0,676,23.397
51.3,41.8,363.2,892.7,676,24.643
52.6,46.5,493.5,756.4,676,27.068
59.1,66.0,609.0,614.9,676,30.396
54.8,47.4,761.6,485.2,676,33.649
52.0,44.2,899.8,353.0,676,39.013000000000005
53.8,51.9,1027.1,216.2,676,45.168
28.3,23.8,1190.2,106.7,676,58.173
34.9,38.2,96.8,1179.1,1350,22.464000000000002
42.0,40.9,229.1,1037.0,1350,23.397
36.0,33.3,371.7,908.0,1350,24.643
39.9,36.2,503.8,769.1,1350,27.068
57.2,44.3,630.7,616.8,1350,30.396
44.4,30.5,779.5,494.6,1350,33.649
35.0,30.9,913.1,370.0,1350,39.013000000000005
43.0,45.8,1033.2,227.0,1350,45.168
14.6,16.9,1197.1,120.4,1350,58.173
27.5,32.1,102.9,1186.5,2024,22.464000000000002
33.4,41.6,228.4,1045.6,2024,23.397
30.8,30.5,374.5,913.2,2024,24.643
28.9,30.9,509.1,780.1,2024,27.068
50.2,34.8,640.2,623.8,2024,30.396
37.7,35.6,773.4,502.3,2024,33.649
26.2,17.4,926.6,378.8,2024,39.013000000000005
40.8,33.0,1046.0,229.2,2024,45.168
15.5,9.1,1204.9,119.5,2024,58.173
28.7,22.6,112.4,1185.3,2698,22.464000000000002
35.8,29.3,240.7,1043.2,2698,23.397
27.1,26.5,378.5,916.9,2698,24.643
25.7,31.2,508.8,783.3,2698,27.068
56.4,32.2,642.8,617.6,2698,30.396
34.3,27.8,782.2,504.7,2698,33.649
25.0,14.4,929.6,380.0,2698,39.013000000000005
47.3,19.9,1059.1,222.7,2698,45.168
11.0,9.9,1204.1,124.0,2698,58.173
29.5,24.1,110.9,1184.5,3372,22.464000000000002
36.8,27.5,242.5,1042.2,3372,23.397
26.9,25.9,379.1,917.1,3372,24.643
29.1,30.6,509.4,779.9,3372,27.068
46.0,36.4,638.6,628.0,3372,30.396
35.4,27.2,782.8,503.6,3372,33.649
23.3,18.5,925.5,381.7,3372,39.013000000000005
39.5,27.1,1051.9,230.5,3372,45.168
11.5,6.7,1207.3,123.5,3372,58.173
28.9,22.4,112.6,1185.1,4046,22.464000000000002
34.0,27.8,242.2,1045.0,4046,23.397
27.9,25.7,379.3,916.1,4046,24.643
34.7,28.5,511.5,774.3,4046,27.068
50.8,27.5,647.5,623.2,4046,30.396
31.7,27.9,781.1,508.3,4046,33.649
26.4,13.9,930.1,378.6,4046,39.013000000000005
47.1,25.6,1053.4,222.9,4046,45.168
9.7,6.0,1208.0,125.3,4046,58.173
32.5,23.8,111.2,1181.5,4720,22.464000000000002
33.3,28.3,241.7,1045.7,4720,23.397
27.7,25.9,379.1,916.3,4720,24.643
24.3,33.4,506.6,784.7,4720,27.068
42.8,36.9,638.1,631.2,4720,30.396
28.0,29.1,780.9,511.0,4720,33.649
28.0,14.8,929.2,377.0,4720,39.013000000000005
42.2,20.6,1058.4,227.8,4720,45.168
9.7,5.9,1208.1,125.3,4720,58.173
27.7,23.0,112.0,1186.3,5394,22.464000000000002
34.3,29.2,240.8,1044.7,5394,23.397
22.6,24.8,380.2,921.4,5394,24.643
