FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28737.0,0.0,17.0,2,960
0.0,5.0,22981.5,0.0,15.0,2,1020
2.8,4.8,17545.5,1.2,11.2,2,1080
9.6,1.6,37291.5,6.4,2.4,2,1140
1.8,8.8,31131.0,2.2,7.2,2,1230
1.6,9.6,18571.5,2.4,6.4,2,1320
6.0,0.0,25753.5,14.0,0.0,2,1770
4.0,0.0,37021.5,16.0,0.0,2,1980
2.0,0.0,27220.5,18.0,0.0,2,2160
0.0,3.0,47225.123724489786,0.0,17.0,11,960
0.6,4.5,7547.44,0.5,14.4,11,1020
2.7,4.0,11632.265,2.0,11.3,11,1080
1.8,2.0,13595.0,6.0,10.2,11,1140
1.4,2.8,12405.375,8.2,7.6,11,1230
1.1,4.0,19959.0,8.0,6.9,11,1320
5.1,0.8,13718.846938775509,13.2,0.9,11,1770
4.0,0.0,21182.4,16.0,0.0,11,1980
2.0,0.0,16219.304999999998,18.0,0.0,11,2160
0.5,2.1,9815.4375,0.9,16.5,20,960
1.3,2.6,12646.75,2.4,13.7,20,1020
2.2,1.3,3348.375,4.7,11.8,20,1080
0.8,3.7,3253.083061224489,4.3,11.2,20,1140
1.1,2.3,16073.75,8.7,7.9,20,1230
1.0,3.2,16563.285,8.8,7.0,20,1320
1.7,1.8,22789.620000000003,12.2,4.3,20,1770
0.7,3.1,6916.42375,12.9,3.3,20,1980
1.5,1.6,8535.739591836735,16.4,0.5,20,2160
0.7,1.5,23673.2200255102,1.5,16.3,29,960
1.5,1.6,5647.1849999999995,3.4,13.5,29,1020
0.6,1.7,4813.6564285714285,4.3,13.4,29,1080
1.4,1.8,15086.05125,6.2,10.6,29,1140
1.4,1.4,3583.3425,9.6,7.6,29,1230
1.0,0.0,2662.38,12.0,7.0,29,1320
0.4,1.2,3094.7907397959184,12.8,5.6,29,1770
1.3,1.7,1576.22,14.3,2.7,29,1980
1.6,0.7,2032.56,17.3,0.4,29,2160
0.1,1.1,7116.941250000001,1.9,16.9,38,960
0.8,1.5,1302.773086734694,3.5,14.2,38,1020
0.3,1.6,4742.9315306122435,4.4,13.7,38,1080
0.1,2.6,5673.290051020408,5.4,11.9,38,1140
2.4,0.7,2317.45625,10.3,6.6,38,1230
1.3,0.7,1568.3246173469388,11.3,6.7,38,1320
0.2,0.8,3541.5,13.2,5.8,38,1770
0.6,1.3,4084.6974999999998,14.7,3.4,38,1980
1.0,1.9,6112.702423469387,16.1,1.0,38,2160
0.4,0.9,1297.6545663265304,2.1,16.6,47,960
0.8,1.5,2355.7208928571426,3.5,14.2,47,1020
0.9,1.4,2237.1538775510194,4.6,13.1,47,1080
0.8,2.1,1672.0614030612244,5.9,11.2,47,1140
0.9,1.8,2816.4694897959184,9.2,8.1,47,1230
0.7,0.8,2064.285,11.2,7.3,47,1320
0.1,0.6,1713.8799999999999,13.4,5.9,47,1770
0.9,0.9,2262.8968622448974,15.1,3.1,47,1980
0.7,0.8,3672.270433673469,17.2,1.3,47,2160
0.9,0.8,1342.9749489795918,2.2,16.1,56,960
0.3,2.0,2356.90625,3.0,14.7,56,1020
1.1,1.7,2019.107704081633,4.3,12.9,56,1080
1.5,1.5,2197.8669387755094,6.5,10.5,56,1140
1.6,1.9,1699.0452806122448,9.1,7.4,56,1230
1.3,0.1,1683.036045918367,11.9,6.7,56,1320
0.0,0.8,2361.9495663265307,13.2,6.0,56,1770
1.4,1.4,752.2625,14.6,2.6,56,1980
0.7,0.7,1082.8681122448977,17.3,1.3,56,2160
0.2,1.2,1354.5695663265308,1.8,16.8,65,960
0.4,1.2,1101.0583928571432,3.8,14.6,65,1020
0.6,1.4,2806.85112244898,4.6,13.4,65,1080
1.9,1.7,1498.7719451530613,6.3,10.1,65,1140
1.3,1.2,2444.0358673469386,9.8,7.7,65,1230
1.0,0.8,2725.2229591836735,11.2,7.0,65,1320
0.4,0.9,1490.7655102040817,13.1,5.6,65,1770
0.1,1.3,2014.81125,14.7,3.9,65,1980
0.6,0.1,2110.2123724489797,17.9,1.4,65,2160
0.1,1.1,1766.4472767857144,1.9,16.9,74,960
0.0,1.4,2790.558494897959,3.6,15.0,74,1020
0.6,1.2,2430.7988775510207,4.8,13.4,74,1080
0.6,1.6,2230.922168367347,6.4,11.4,74,1140
1.0,1.7,1017.8578698979593,9.3,8.0,74,1230
0.8,0.4,2060.59625,11.6,7.2,74,1320
0.2,0.4,796.1437755102043,13.6,5.8,74,1770
0.8,0.7,2031.1335459183676,15.3,3.2,74,1980
0.4,1.9,1675.2975,16.1,1.6,74,2160
0.3,1.1,1750.726026785715,1.9,16.7,83,960
0.8,1.1,1304.7754081632654,3.9,14.2,83,1020
1.3,0.9,1492.075,5.1,12.7,83,1080
0.7,1.4,1419.84375,6.6,11.3,83,1140
1.2,1.9,829.3855293367349,9.1,7.8,83,1230
1.1,0.1,683.8093112244902,11.9,6.9,83,1320
0.1,0.6,1741.2430555555554,13.4,5.9,83,1770
0.2,1.6,1234.5221428571433,14.4,3.8,83,1980
0.6,0.5,1642.9356632653064,17.5,1.4,83,2160
0.1,1.0,966.3061798469391,2.0,16.9,92,960
0.3,1.2,1029.280280612245,3.8,14.7,92,1020
0.9,1.4,2376.204387755102,4.6,13.1,92,1080
1.1,1.2,1513.8899999999999,6.8,10.9,92,1140
0.7,1.3,1420.384719387755,9.7,8.3,92,1230
0.8,0.3,1193.1556632653057,11.7,7.2,92,1320
0.1,0.5,622.7036224489797,13.5,5.9,92,1770
0.3,1.4,944.9401275510202,14.6,3.7,92,1980
1.0,0.5,1274.619158163265,17.5,1.0,92,2160
0.5,0.9,995.6379081632655,2.1,16.5,101,960
0.4,1.5,1051.0262500000001,3.5,14.6,101,1020
0.7,0.9,845.7632653061224,5.1,13.3,101,1080
1.8,2.0,1786.0492602040817,6.0,10.2,101,1140
0.8,1.0,891.53125,10.0,8.2,101,1230
0.8,0.4,1099.776581632653,11.6,7.2,101,1320
0.1,0.7,1266.9071428571433,13.3,5.9,101,1770
0.3,1.0,900.3725127551021,15.0,3.7,101,1980
0.7,0.4,1683.0668112244894,17.6,1.3,101,2160
0.2,1.2,819.0879336734699,1.8,16.8,110,960
0.6,0.8,1500.9783163265306,4.2,14.4,110,1020
0.7,1.8,542.5675,4.2,13.3,110,1080
1.5,1.2,936.04125,6.8,10.5,110,1140
1.1,1.5,1281.6289923469383,9.5,7.9,110,1230
0.8,0.9,1283.7977806122447,11.1,7.2,110,1320
0.0,0.0,1847.8384438775508,14.0,6.0,110,1770
0.8,1.1,942.958698979592,14.9,3.2,110,1980
