FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.0,52.4,82.6,1162.0,676,22.464000000000002
63.7,62.5,207.5,1015.3,676,23.397
66.5,71.8,333.2,877.5,676,24.643
102.0,83.4,456.6,707.0,676,27.068
105.2,78.0,597.0,568.8,676,30.396
76.5,50.3,758.7,463.5,676,33.649
80.0,63.9,880.1,325.0,676,39.013000000000005
98.3,65.4,1013.6,171.7,676,45.168
80.3,33.9,1180.1,54.7,676,58.173
43.9,41.6,93.4,1170.1,1350,22.464000000000002
56.9,50.1,219.9,1022.1,1350,23.397
56.5,46.7,358.3,887.5,1350,24.643
66.7,52.2,487.8,742.3,1350,27.068
77.0,53.3,621.7,597.0,1350,30.396
53.4,49.9,760.1,485.6,1350,33.649
56.0,50.2,893.8,349.0,1350,39.013000000000005
76.6,42.6,1036.4,193.4,1350,45.168
41.2,17.7,1196.3,93.8,1350,58.173
41.4,33.7,101.3,1172.6,2024,22.464000000000002
48.5,42.9,227.1,1030.5,2024,23.397
43.2,33.5,371.5,900.8,2024,24.643
47.9,36.9,503.1,761.1,2024,27.068
57.3,49.6,625.4,616.7,2024,30.396
47.8,36.0,773.0,492.2,2024,33.649
49.6,28.8,915.2,355.4,2024,39.013000000000005
52.6,39.3,1039.7,217.4,2024,45.168
18.9,12.9,1201.1,116.1,2024,58.173
38.2,25.3,109.7,1175.8,2698,22.464000000000002
44.7,35.2,234.8,1034.3,2698,23.397
52.0,29.0,376.0,892.0,2698,24.643
38.7,29.7,510.3,770.3,2698,27.068
51.3,36.1,638.9,622.7,2698,30.396
49.0,32.4,777.6,490.0,2698,33.649
32.3,23.6,920.4,372.7,2698,39.013000000000005
45.2,29.5,1049.5,224.8,2698,45.168
16.9,11.1,1202.9,118.1,2698,58.173
36.0,23.8,111.2,1178.0,3372,22.464000000000002
39.8,31.8,238.2,1039.2,3372,23.397
39.0,30.6,374.4,905.0,3372,24.643
31.4,30.2,509.8,777.6,3372,27.068
38.6,28.9,646.1,635.4,3372,30.396
41.6,26.1,783.9,497.4,3372,33.649
27.6,18.1,925.9,377.4,3372,39.013000000000005
39.6,27.1,1051.9,230.4,3372,45.168
14.0,8.3,1205.7,121.0,3372,58.173
36.2,23.6,111.4,1177.8,4046,22.464000000000002
41.1,29.7,240.3,1037.9,4046,23.397
46.9,17.9,387.1,897.1,4046,24.643
24.1,26.8,513.2,784.9,4046,27.068
37.9,27.9,647.1,636.1,4046,30.396
36.7,19.0,790.0,503.3,4046,33.649
24.0,14.7,929.3,381.0,4046,39.013000000000005
35.0,21.9,1057.1,235.0,4046,45.168
12.9,7.3,1206.7,122.1,4046,58.173
33.9,20.3,114.7,1180.1,4720,22.464000000000002
31.7,25.4,244.6,1047.3,4720,23.397
32.7,12.3,392.7,911.3,4720,24.643
21.3,17.2,522.8,787.7,4720,27.068
30.8,27.8,647.2,643.2,4720,30.396
32.7,21.3,788.7,506.3,4720,33.649
22.5,12.5,931.5,382.5,4720,39.013000000000005
31.9,20.8,1058.2,238.1,4720,45.168
11.9,7.5,1206.5,123.1,4720,58.173
34.2,20.3,114.7,1179.8,5394,22.464000000000002
34.5,23.2,246.8,1044.5,5394,23.397
29.4,12.6,392.4,914.6,5394,24.643
