FN,FP,TN,TP,sr,t
37.3,59.8,75.2,1176.7,676,22.464000000000002
92.8,35.5,234.5,986.2,676,23.397
61.2,74.7,330.3,882.8,676,24.643
118.8,53.2,486.8,690.2,676,27.068
120.6,36.3,638.7,553.4,676,30.396
67.6,71.4,737.6,472.4,676,33.649
145.3,40.9,903.1,259.7,676,39.013000000000005
129.3,73.6,1006.4,139.7,676,45.168
81.8,24.0,1190.0,53.2,676,58.173
24.3,60.2,74.8,1189.7,1350,22.464000000000002
86.3,29.8,240.2,992.7,1350,23.397
48.6,74.7,330.3,895.4,1350,24.643
99.3,57.5,482.5,709.7,1350,27.068
120.5,34.4,640.6,553.5,1350,30.396
70.7,52.8,756.2,469.3,1350,33.649
92.1,70.0,874.0,312.9,1350,39.013000000000005
173.6,30.1,1049.9,95.4,1350,45.168
84.3,10.1,1203.9,50.7,1350,58.173
38.6,53.2,81.8,1175.4,2024,22.464000000000002
85.6,24.1,245.9,993.4,2024,23.397
49.7,69.8,335.2,894.3,2024,24.643
119.9,46.8,493.2,689.1,2024,27.068
121.5,25.6,649.4,552.5,2024,30.396
75.7,54.6,754.4,464.3,2024,33.649
71.7,82.6,861.4,333.3,2024,39.013000000000005
157.7,34.8,1045.2,111.3,2024,45.168
73.6,16.9,1197.1,61.4,2024,58.173
36.2,60.4,74.6,1177.8,2698,22.464000000000002
81.7,24.7,245.3,997.3,2698,23.397
38.8,80.5,324.5,905.2,2698,24.643
120.4,47.6,492.4,688.6,2698,27.068
108.3,21.0,654.0,565.7,2698,30.396
77.0,57.6,751.4,463.0,2698,33.649
98.8,58.8,885.2,306.2,2698,39.013000000000005
163.5,44.3,1035.7,105.5,2698,45.168
85.5,14.7,1199.3,49.5,2698,58.173
34.5,53.8,81.2,1179.5,3372,22.464000000000002
81.3,27.4,242.6,997.7,3372,23.397
45.2,80.7,324.3,898.8,3372,24.643
122.2,52.0,488.0,686.8,3372,27.068
114.1,23.7,651.3,559.9,3372,30.396
98.1,61.3,747.7,441.9,3372,33.649
99.3,54.9,889.1,305.7,3372,39.013000000000005
173.4,29.8,1050.2,95.6,3372,45.168
74.9,17.5,1196.5,60.1,3372,58.173
33.3,57.8,77.2,1180.7,4046,22.464000000000002
86.8,27.3,242.7,992.2,4046,23.397
42.1,83.7,321.3,901.9,4046,24.643
117.1,47.2,492.8,691.9,4046,27.068
124.0,23.8,651.2,550.0,4046,30.396
91.4,55.5,753.5,448.6,4046,33.649
80.7,65.1,878.9,324.3,4046,39.013000000000005
163.2,49.1,1030.9,105.8,4046,45.168
78.8,15.4,1198.6,56.2,4046,58.173
24.3,65.9,69.1,1189.7,4720,22.464000000000002
90.4,23.2,246.8,988.6,4720,23.397
42.6,89.9,315.1,901.4,4720,24.643
109.3,41.3,498.7,699.7,4720,27.068
110.5,15.8,659.2,563.5,4720,30.396
72.1,56.1,752.9,467.9,4720,33.649
92.7,61.8,882.2,312.3,4720,39.013000000000005
173.9,38.4,1041.6,95.1,4720,45.168
88.0,5.5,1208.5,47.0,4720,58.173
29.6,60.0,75.0,1184.4,5394,22.464000000000002
84.5,25.5,244.5,994.5,5394,23.397
53.8,76.8,328.2,890.2,5394,24.643
123.6,44.4,495.6,685.4,5394,27.068
109.8,17.4,657.6,564.2,5394,30.396
78.9,68.2,740.8,461.1,5394,33.649
83.5,71.4,872.6,321.5,5394,39.013000000000005
160.9,49.2,1030.8,108.1,5394,45.168
93.4,5.5,1208.5,41.6,5394,58.173
30.5,58.4,76.6,1183.5,6068,22.464000000000002
80.4,27.5,242.5,998.6,6068,23.397
38.5,83.8,321.2,905.5,6068,24.643
129.1,48.4,491.6,679.9,6068,27.068
114.2,16.1,658.9,559.8,6068,30.396
80.5,53.8,755.2,459.5,6068,33.649
99.5,50.9,893.1,305.5,6068,39.013000000000005
163.5,45.2,1034.8,105.5,6068,45.168
88.6,5.9,1208.1,46.4,6068,58.173
29.5,56.3,78.7,1184.5,6742,22.464000000000002
88.1,25.1,244.9,990.9,6742,23.397
39.1,82.7,322.3,904.9,6742,24.643
123.6,45.5,494.5,685.4,6742,27.068
116.4,13.1,661.9,557.6,6742,30.396
105.1,64.9,744.1,434.9,6742,33.649
109.5,52.1,891.9,295.5,6742,39.013000000000005
157.6,51.9,1028.1,111.4,6742,45.168
87.2,5.7,1208.3,47.8,6742,58.173
29.5,61.8,73.2,1184.5,7416,22.464000000000002
90.1,25.5,244.5,988.9,7416,23.397
39.2,86.2,318.8,904.8,7416,24.643
115.1,43.4,496.6,693.9,7416,27.068
110.3,16.8,658.2,563.7,7416,30.396
92.0,61.9,747.1,448.0,7416,33.649
95.9,55.7,888.3,309.1,7416,39.013000000000005
147.0,56.3,1023.7,122.0,7416,45.168
88.2,20.4,1193.6,46.8,7416,58.173
32.0,58.4,76.6,1182.0,8090,22.464000000000002
83.9,24.7,245.3,995.1,8090,23.397
37.4,83.2,321.8,906.6,8090,24.643
123.6,43.0,497.0,685.4,8090,27.068
117.1,14.0,661.0,556.9,8090,30.396
106.5,59.1,749.9,433.5,8090,33.649
94.0,58.5,885.5,311.0,8090,39.013000000000005
163.5,47.9,1032.1,105.5,8090,45.168
96.3,5.9,1208.1,38.7,8090,58.173
25.8,56.4,78.6,1188.2,8764,22.464000000000002
84.4,24.2,245.8,994.6,8764,23.397
38.0,81.6,323.4,906.0,8764,24.643
124.7,44.6,495.4,684.3,8764,27.068
113.2,18.0,657.0,560.8,8764,30.396
117.7,61.1,747.9,422.3,8764,33.649
