FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.8955365358043,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.38647201237954,0.0,1079.0,2,23.397
283.2,283.5,22.92429784017791,121.5,660.8,2,24.643
0.0,540.0,23.31562801971831,0.0,809.0,2,27.068
202.2,472.5,25.64120740424388,202.5,471.8,2,30.396
161.7,567.0,24.733246445589327,243.0,377.3,2,33.649
243.0,377.6,25.55622370155671,566.4,162.0,2,39.013000000000005
270.0,0.0,41.71796830985916,1079.0,0.0,2,45.168
135.0,0.0,37.54549555618976,1214.0,0.0,2,58.173
0.0,135.0,8.522390402798369,0.0,1214.0,676,22.464000000000002
176.1,87.6,8.701844419570051,182.4,902.9,676,23.397
147.0,52.0,7.388433672739066,353.0,797.0,676,24.643
125.6,87.8,6.583316155281691,452.2,683.4,676,27.068
106.7,78.0,7.744178907283173,597.0,567.3,676,30.396
80.3,71.8,8.645365962120088,737.2,459.7,676,33.649
69.7,81.4,8.564212914455151,862.6,335.3,676,39.013000000000005
118.2,45.0,7.846947243736102,1034.0,151.8,676,45.168
85.9,15.4,9.585262971738324,1198.6,49.1,676,58.173
0.0,135.0,7.214841236286138,0.0,1214.0,1350,22.464000000000002
246.2,11.1,6.76976221469607,258.9,832.8,1350,23.397
159.0,48.6,9.131692377094145,356.4,785.0,1350,24.643
129.7,81.8,9.316576163157896,458.2,679.3,1350,27.068
100.7,72.4,7.408764666790215,602.6,573.3,1350,30.396
69.8,74.8,7.3948516300778335,735.2,469.2,1350,33.649
63.3,99.5,9.258795222646404,844.5,341.7,1350,39.013000000000005
115.5,55.9,5.10305699909192,1023.1,154.5,1350,45.168
68.1,34.4,7.275323880930317,1179.6,66.9,1350,58.173
0.0,135.0,6.748960177427724,0.0,1214.0,2024,22.464000000000002
150.6,113.6,8.007335089177168,156.4,928.4,2024,23.397
157.0,51.0,6.323924493624907,354.0,787.0,2024,24.643
119.6,86.3,6.471277147813195,453.7,689.4,2024,27.068
112.7,61.9,6.303716716734619,613.1,561.3,2024,30.396
66.8,70.3,5.036447283376574,738.7,473.2,2024,33.649
69.4,90.2,6.7255995651964415,853.8,335.6,2024,39.013000000000005
117.0,41.2,7.355121348220903,1037.8,153.0,2024,45.168
65.3,26.3,7.371514419903631,1187.7,69.7,2024,58.173
0.0,135.0,7.37276663044848,0.0,1214.0,2698,22.464000000000002
122.1,140.3,5.716996013139363,129.7,956.9,2698,23.397
163.1,48.1,6.337122629447739,356.9,780.9,2698,24.643
138.6,70.1,6.651657089399556,469.9,670.4,2698,27.068
111.3,67.2,6.266411829818385,607.8,562.7,2698,30.396
80.4,77.9,6.891082384562639,732.1,458.6,2698,33.649
79.8,92.3,8.334510713250555,851.7,325.2,2698,39.013000000000005
125.0,40.7,9.320960185340995,1038.3,145.0,2698,45.168
66.6,16.8,6.315857585007413,1197.2,68.4,2698,58.173
0.0,135.0,6.902756319848035,0.0,1214.0,3372,22.464000000000002
