FN,FP,TN,TP,sr,t
25.2,71.0,64.0,1188.8,676,22.464000000000002
68.1,52.7,217.3,1010.9,676,23.397
76.3,48.8,356.2,867.7,676,24.643
94.8,58.4,481.6,714.2,676,27.068
108.4,49.6,625.4,565.6,676,30.396
89.8,58.8,750.2,450.2,676,33.649
100.4,61.9,882.1,304.6,676,39.013000000000005
120.0,68.5,1011.5,149.0,676,45.168
64.2,43.7,1170.3,70.8,676,58.173
33.5,54.5,80.5,1180.5,1350,22.464000000000002
71.8,41.6,228.4,1007.2,1350,23.397
57.5,60.8,344.2,886.5,1350,24.643
66.0,62.8,477.2,743.0,1350,27.068
107.8,33.0,642.0,566.2,1350,30.396
73.1,47.0,762.0,466.9,1350,33.649
85.5,61.3,882.7,319.5,1350,39.013000000000005
134.0,45.0,1035.0,135.0,1350,45.168
60.7,12.6,1201.4,74.3,1350,58.173
39.9,51.9,83.1,1174.1,2024,22.464000000000002
77.1,27.6,242.4,1001.9,2024,23.397
35.8,68.7,336.3,908.2,2024,24.643
70.7,52.6,487.4,738.3,2024,27.068
110.4,22.4,652.6,563.6,2024,30.396
58.9,60.9,748.1,481.1,2024,33.649
73.5,67.9,876.1,331.5,2024,39.013000000000005
125.1,56.3,1023.7,143.9,2024,45.168
56.8,21.2,1192.8,78.2,2024,58.173
32.7,60.7,74.3,1181.3,2698,22.464000000000002
62.0,32.3,237.7,1017.0,2698,23.397
44.5,56.4,348.6,899.5,2698,24.643
71.9,53.5,486.5,737.1,2698,27.068
110.9,20.8,654.2,563.1,2698,30.396
76.0,49.0,760.0,464.0,2698,33.649
77.2,57.4,886.6,327.8,2698,39.013000000000005
127.2,53.6,1026.4,141.8,2698,45.168
57.5,21.2,1192.8,77.5,2698,58.173
25.4,60.0,75.0,1188.6,3372,22.464000000000002
66.9,30.9,239.1,1012.1,3372,23.397
35.4,63.0,342.0,908.6,3372,24.643
84.8,46.7,493.3,724.2,3372,27.068
104.1,21.6,653.4,569.9,3372,30.396
70.5,50.8,758.2,469.5,3372,33.649
86.3,58.1,885.9,318.7,3372,39.013000000000005
116.2,60.7,1019.3,152.8,3372,45.168
61.4,22.4,1191.6,73.6,3372,58.173
30.8,56.8,78.2,1183.2,4046,22.464000000000002
66.8,32.3,237.7,1012.2,4046,23.397
40.6,57.8,347.2,903.4,4046,24.643
77.6,51.5,488.5,731.4,4046,27.068
107.1,25.2,649.8,566.9,4046,30.396
66.3,43.8,765.2,473.7,4046,33.649
73.1,58.0,886.0,331.9,4046,39.013000000000005
131.8,47.5,1032.5,137.2,4046,45.168
54.9,14.1,1199.9,80.1,4046,58.173
31.3,56.2,78.8,1182.7,4720,22.464000000000002
54.5,34.3,235.7,1024.5,4720,23.397
43.1,68.5,336.5,900.9,4720,24.643
71.2,49.8,490.2,737.8,4720,27.068
108.0,21.9,653.1,566.0,4720,30.396
71.0,45.0,764.0,469.0,4720,33.649
71.9,61.2,882.8,333.1,4720,39.013000000000005
141.4,50.8,1029.2,127.6,4720,45.168
55.9,36.4,1177.6,79.1,4720,58.173
44.9,44.4,90.6,1169.1,5394,22.464000000000002
64.0,32.7,237.3,1015.0,5394,23.397
43.1,69.3,335.7,900.9,5394,24.643
73.8,50.5,489.5,735.2,5394,27.068
106.1,21.0,654.0,567.9,5394,30.396
86.2,43.0,766.0,453.8,5394,33.649
69.6,60.5,883.5,335.4,5394,39.013000000000005
135.6,43.7,1036.3,133.4,5394,45.168
62.2,16.5,1197.5,72.8,5394,58.173
29.0,52.6,82.4,1185.0,6068,22.464000000000002
67.2,23.7,246.3,1011.8,6068,23.397
33.0,69.4,335.6,911.0,6068,24.643
68.3,47.7,492.3,740.7,6068,27.068
