FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22927.5,0.0,17.0,2,960
0.0,5.0,17959.5,0.0,15.0,2,1020
2.8,4.8,24592.5,1.2,11.2,2,1080
6.0,4.0,45913.5,4.0,6.0,2,1140
2.7,7.7,27472.5,3.3,6.3,2,1230
0.8,10.8,19615.5,1.2,7.2,2,1320
4.2,4.2,19912.5,9.8,1.8,2,1770
4.0,0.0,25020.0,16.0,0.0,2,1980
2.0,0.0,26653.5,18.0,0.0,2,2160
0.0,3.0,17541.0,0.0,17.0,11,960
0.0,5.0,30690.0,0.0,15.0,11,1020
0.0,6.0,18274.5,0.0,14.0,11,1080
0.0,8.0,29362.5,0.0,12.0,11,1140
9.0,0.0,32278.5,11.0,0.0,11,1230
8.0,0.0,32143.5,12.0,0.0,11,1320
6.0,0.0,29844.0,14.0,0.0,11,1770
4.0,0.0,21730.5,16.0,0.0,11,1980
2.0,0.0,31549.5,18.0,0.0,11,2160
0.0,3.0,33249.375,0.0,17.0,20,960
0.0,5.0,19371.375,0.0,15.0,20,1020
1.0,5.0,33275.25,1.0,13.0,20,1080
1.9,5.6,22825.125,2.4,10.1,20,1140
5.6,1.3,28210.5,9.7,3.4,20,1230
5.8,1.3,9736.875,10.7,2.2,20,1320
4.8,0.8,27112.5,13.2,1.2,20,1770
4.0,0.0,27805.5,16.0,0.0,20,1980
2.0,0.0,22873.5,18.0,0.0,20,2160
0.0,3.0,20707.875,0.0,17.0,29,960
1.2,4.2,16677.0,0.8,13.8,29,1020
3.1,2.4,12656.25,3.6,10.9,29,1080
2.4,1.6,20010.375,6.4,9.6,29,1140
1.4,3.4,13057.875,7.6,7.6,29,1230
0.9,3.5,14383.125,8.5,7.1,29,1320
0.6,4.3,11874.375,9.7,5.4,29,1770
4.0,0.0,12775.5,16.0,0.0,29,1980
2.0,0.0,13536.0,18.0,0.0,29,2160
0.0,3.0,7862.625,0.0,17.0,38,960
0.0,4.5,14071.5,0.5,15.0,38,1020
3.5,1.5,14509.125,4.5,10.5,38,1080
2.4,1.4,13905.0,6.6,9.6,38,1140
1.0,3.2,23071.5,7.8,8.0,38,1230
1.2,3.3,24430.5,8.7,6.8,38,1320
0.7,3.1,3519.0,10.9,5.3,38,1770
3.6,0.6,7051.5,15.4,0.4,38,1980
2.0,0.0,9895.5,18.0,0.0,38,2160
2.0,1.2,11538.0,1.8,15.0,47,960
1.4,1.4,24277.5,3.6,13.6,47,1020
1.2,1.9,14323.5,4.1,12.8,47,1080
1.9,1.2,3496.5,6.8,10.1,47,1140
2.7,1.8,16205.625,9.2,6.3,47,1230
0.5,1.8,11290.5,10.2,7.5,47,1320
0.7,1.7,11544.75,12.3,5.3,47,1770
1.4,1.4,14871.375,14.6,2.6,47,1980
2.0,0.0,18747.0,18.0,0.0,47,2160
1.5,1.6,2200.5,1.4,15.5,56,960
0.4,0.8,3565.125,4.2,14.6,56,1020
0.2,1.6,2592.0,4.4,13.8,56,1080
0.7,3.2,2984.625,4.8,11.3,56,1140
2.0,0.7,1291.5,10.3,7.0,56,1230
