FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.962542375037067,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.19313226612305,0.0,1079.0,2,23.397
94.4,364.5,35.240110403928824,40.5,849.6,2,24.643
161.8,432.0,25.179516439584877,108.0,647.2,2,27.068
134.8,540.0,28.593566219810963,135.0,539.2,2,30.396
107.8,648.0,22.69560730461453,162.0,431.2,2,33.649
243.0,377.6,26.856482387472205,566.4,162.0,2,39.013000000000005
270.0,0.0,26.939898298239434,1079.0,0.0,2,45.168
135.0,0.0,32.906422873239435,1214.0,0.0,2,58.173
0.0,135.0,8.274385576331019,0.0,1214.0,676,22.464000000000002
0.0,270.0,11.770130163423177,0.0,1079.0,676,23.397
106.4,122.2,9.898900154737124,282.8,837.6,676,24.643
98.0,96.0,9.763608744404793,444.0,711.0,676,27.068
92.1,83.9,8.135522220049726,591.1,581.9,676,30.396
47.6,128.5,7.758909123233565,680.5,492.4,676,33.649
87.6,106.6,10.542607608145131,837.4,317.4,676,39.013000000000005
75.7,150.9,12.855006300147144,928.1,194.3,676,45.168
89.9,52.2,9.272824043346452,1161.8,45.1,676,58.173
0.0,135.0,5.808246447144645,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.302696330067825,0.0,1079.0,1350,23.397
16.3,369.9,6.653134027366799,35.1,927.7,1350,24.643
150.0,46.2,7.412117517010019,493.8,659.0,1350,27.068
85.5,79.0,6.687055273593105,596.0,588.5,1350,30.396
43.6,144.2,7.119992390323574,665.8,495.4,1350,33.649
120.7,65.8,7.606092696172608,878.2,284.3,1350,39.013000000000005
90.8,79.1,5.86457200999199,999.9,179.2,1350,45.168
71.1,30.0,9.093708932154893,1184.0,63.9,1350,58.173
0.0,135.0,5.04235032121565,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.278065496313117,0.0,1079.0,2024,23.397
0.0,405.0,6.686557991775563,0.0,944.0,2024,24.643
149.2,50.4,6.306665202618666,489.6,659.8,2024,27.068
88.0,94.0,7.489671549867237,581.0,586.0,2024,30.396
33.1,165.3,5.937946350740205,643.7,506.9,2024,33.649
112.0,73.8,4.3831930364921,870.2,293.0,2024,39.013000000000005
105.5,64.9,5.050748356674828,1014.1,164.5,2024,45.168
62.2,15.3,6.805968679433995,1198.7,72.8,2024,58.173
0.0,135.0,6.572349703784897,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.283698869923424,0.0,1079.0,2698,23.397
0.0,405.0,5.732380563797256,0.0,944.0,2698,24.643
166.2,33.4,4.583441064412407,506.6,642.8,2698,27.068
90.1,88.6,4.980157146011834,586.4,583.9,2698,30.396
32.7,156.5,4.66848710069632,653.5,506.3,2698,33.649
110.2,75.8,5.601622781793748,868.2,294.8,2698,39.013000000000005
93.7,62.0,5.594536388692221,1017.0,176.3,2698,45.168
43.7,20.4,5.867119846349646,1193.6,91.3,2698,58.173
0.0,135.0,5.287816999588947,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.0152486895862,0.0,1079.0,3372,23.397
0.0,405.0,6.05224091773441,0.0,944.0,3372,24.643
164.7,31.7,6.007005254638537,508.3,644.3,3372,27.068
90.1,81.5,4.504651166348283,593.5,583.9,3372,30.396
36.4,156.4,4.029154476453902,653.6,502.6,3372,33.649
115.8,74.3,5.8860105915869765,869.7,289.2,3372,39.013000000000005
82.2,70.9,4.577667925636719,1008.1,187.8,3372,45.168
55.0,17.8,4.474616254571737,1196.2,80.0,3372,58.173
0.0,135.0,6.265876272339827,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.295066046834819,0.0,1079.0,4046,23.397
15.9,369.4,5.833518179070154,35.6,928.1,4046,24.643
167.5,30.8,5.543815014384123,509.2,641.5,4046,27.068
88.0,81.4,5.76746700308258,593.6,586.0,4046,30.396
41.8,152.3,4.516237528840604,656.7,498.2,4046,33.649
114.0,67.9,4.945204597555916,876.1,291.0,4046,39.013000000000005
78.2,80.8,5.74251792731536,998.2,191.8,4046,45.168
45.6,21.1,6.2827819420660225,1192.9,89.4,4046,58.173
0.0,135.0,5.924698312884709,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.992797175083817,0.0,1079.0,4720,23.397
0.0,405.0,5.956861207756338,0.0,944.0,4720,24.643
162.5,31.4,5.489921517885844,508.6,646.5,4720,27.068
89.5,88.0,4.6640196654637105,587.0,584.5,4720,30.396
38.6,144.9,4.8356172249733635,665.1,500.4,4720,33.649
111.0,74.6,4.793056011440379,869.4,294.0,4720,39.013000000000005
87.5,67.9,6.284835381141031,1011.1,182.5,4720,45.168
43.0,23.1,5.097231115563092,1190.9,92.0,4720,58.173
0.0,135.0,4.739645492913455,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.3189460514311495,0.0,1079.0,5394,23.397
0.0,405.0,4.70228160221699,0.0,944.0,5394,24.643
162.3,40.4,4.140872850537705,499.6,646.7,5394,27.068
87.1,88.6,5.7285170068986435,586.4,586.9,5394,30.396
36.8,158.0,4.509968700659625,651.0,503.2,5394,33.649
120.4,70.9,5.472066891752993,873.1,284.6,5394,39.013000000000005
90.3,62.9,4.429332013815279,1016.1,179.7,5394,45.168
44.9,19.7,5.29839841058333,1194.3,90.1,5394,58.173
