FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2698433.5266408627,0.0,208.0,2,7395.054999999998
0.0,46.0,755407.3015180395,0.0,185.0,2,8447.814285714283
81.0,34.5,730605.9117853981,34.5,81.0,2,9560.767142857143
41.7,64.4,2034910.6549295154,27.6,97.3,2,9896.94214285714
46.0,69.6,1175385.5632742108,46.4,69.0,2,10259.974999999997
55.2,55.6,778555.7183134645,83.4,36.8,2,10607.560714285712
6.9,145.8,1394697.7100020025,16.2,62.1,2,10970.621428571429
46.0,0.0,2725295.628459063,185.0,0.0,2,11656.392857142857
23.0,0.0,1805702.342484469,208.0,0.0,2,13508.696428571431
3.6,20.3,1853983.2550575547,2.7,204.4,117,7395.054999999998
14.3,30.0,1081576.003425283,16.0,170.7,117,8447.814285714283
33.9,15.2,1051909.6531619981,53.8,128.1,117,9560.767142857143
27.6,17.3,1253118.851047802,74.7,111.4,117,9896.94214285714
26.7,22.1,1041290.0153071343,93.9,88.3,117,10259.974999999997
19.5,20.0,719477.5479637425,119.0,72.5,117,10607.560714285712
10.8,19.8,1125201.2090755694,142.2,58.2,117,10970.621428571429
17.2,10.5,894608.8698932405,174.5,28.8,117,11656.392857142857
10.4,11.8,952885.3077078508,196.2,12.6,117,13508.696428571431
4.9,16.5,1104298.3286179237,6.5,203.1,232,7395.054999999998
12.5,26.1,264742.59884522716,19.9,172.5,232,8447.814285714283
25.0,16.4,779962.4702413224,52.6,137.0,232,9560.767142857143
24.1,20.0,633609.7326330869,72.0,114.9,232,9896.94214285714
18.8,19.5,369490.3755556638,96.5,96.2,232,10259.974999999997
15.3,17.4,1267088.5627620327,121.6,76.7,232,10607.560714285712
11.5,17.4,502110.85859525454,144.6,57.5,232,10970.621428571429
8.9,15.1,645734.5505980694,169.9,37.1,232,11656.392857142857
6.1,9.9,658485.4236964628,198.1,16.9,232,13508.696428571431
2.9,16.6,414644.82214974216,6.4,205.1,347,7395.054999999998
13.6,22.1,712107.0867989381,23.9,171.4,347,8447.814285714283
23.7,11.8,1054081.2950968745,57.2,138.3,347,9560.767142857143
17.8,16.3,508503.0806538324,75.7,121.2,347,9896.94214285714
17.2,13.7,605838.0021359709,102.3,97.8,347,10259.974999999997
14.2,12.6,402156.62012997706,126.4,77.8,347,10607.560714285712
11.0,15.2,503638.71582724975,146.8,58.0,347,10970.621428571429
11.9,12.5,412566.6077126016,172.5,34.1,347,11656.392857142857
5.6,7.2,916318.092305135,200.8,17.4,347,13508.696428571431
3.4,15.9,708095.1388874137,7.1,204.6,462,7395.054999999998
16.0,18.4,318546.45528630127,27.6,169.0,462,8447.814285714283
23.7,8.0,1094035.8912546202,61.0,138.3,462,9560.767142857143
20.8,14.8,355347.34704887494,77.2,118.2,462,9896.94214285714
15.2,13.4,411369.00280323613,102.6,99.8,462,10259.974999999997
12.4,13.3,296123.3652711137,125.7,79.6,462,10607.560714285712
8.6,12.8,461960.1070999848,149.2,60.4,462,10970.621428571429
8.2,12.5,966555.9751758573,172.5,37.8,462,11656.392857142857
5.3,6.1,516166.99823885673,201.9,17.7,462,13508.696428571431
3.0,14.9,290951.004529145,8.1,205.0,577,7395.054999999998
12.4,16.5,419255.93068951525,29.5,172.6,577,8447.814285714283
22.5,12.5,293995.92719497764,56.5,139.5,577,9560.767142857143
18.0,15.8,389884.83660022984,76.2,121.0,577,9896.94214285714
15.2,14.4,610669.1269006416,101.6,99.8,577,10259.974999999997
11.0,13.9,377458.0682207826,125.1,81.0,577,10607.560714285712
11.3,11.5,401074.18091235694,150.5,57.7,577,10970.621428571429
6.3,9.4,684517.9929159677,175.6,39.7,577,11656.392857142857
7.7,4.0,509793.53008355515,204.0,15.3,577,13508.696428571431
2.4,15.5,406112.13691870344,7.5,205.6,692,7395.054999999998
11.9,16.7,456713.6765625217,29.3,173.1,692,8447.814285714283
20.5,9.2,334027.85952133755,59.8,141.5,692,9560.767142857143
17.1,14.4,135685.97737103485,77.6,121.9,692,9896.94214285714
14.9,11.0,479745.23910500633,105.0,100.1,692,10259.974999999997
14.9,10.8,296785.9071166725,128.2,77.1,692,10607.560714285712
9.9,9.7,292609.06294712576,152.3,59.1,692,10970.621428571429
6.9,10.2,323971.45831283915,174.8,39.1,692,11656.392857142857
5.3,4.0,509585.95410434145,204.0,17.7,692,13508.696428571431
3.3,14.8,434488.32291607966,8.2,204.7,807,7395.054999999998
11.0,20.0,185269.6615387442,26.0,174.0,807,8447.814285714283
22.2,9.5,349171.1481038132,59.5,139.8,807,9560.767142857143
15.8,11.9,640586.5759969403,80.1,123.2,807,9896.94214285714
17.3,10.2,491076.522320701,105.8,97.7,807,10259.974999999997
13.1,9.4,732273.5494650092,129.6,78.9,807,10607.560714285712
8.6,7.3,813812.8254755675,154.7,60.4,807,10970.621428571429
7.5,9.1,698035.8020889048,175.9,38.5,807,11656.392857142857
4.8,5.6,392041.865897258,202.4,18.2,807,13508.696428571431
2.4,15.5,320506.1206143397,7.5,205.6,922,7395.054999999998
10.7,17.3,395569.5107607065,28.7,174.3,922,8447.814285714283
20.3,10.0,179656.95880920402,59.0,141.7,922,9560.767142857143
18.3,9.0,346300.6176033693,83.0,120.7,922,9896.94214285714
12.2,12.2,461186.43604508473,103.8,102.8,922,10259.974999999997
13.1,9.5,916733.8863123566,129.5,78.9,922,10607.560714285712
7.3,6.4,260974.72958871716,155.6,61.7,922,10970.621428571429
7.3,8.0,545229.9925104514,177.0,38.7,922,11656.392857142857
3.7,5.8,223190.30545619904,202.2,19.3,922,13508.696428571431
3.7,15.6,366250.0387806525,7.4,204.3,1037,7395.054999999998
14.1,14.7,542296.7720436205,31.3,170.9,1037,8447.814285714283
17.7,7.7,748908.5437152957,61.3,144.3,1037,9560.767142857143
15.5,11.3,494736.51786106674,80.7,123.5,1037,9896.94214285714
11.6,12.3,366987.6029119449,103.7,103.4,1037,10259.974999999997
11.9,11.0,408105.3623465971,128.0,80.1,1037,10607.560714285712
7.3,8.0,508047.86938798486,154.0,61.7,1037,10970.621428571429
7.9,7.0,350167.47133453056,178.0,38.1,1037,11656.392857142857
5.1,4.6,354079.2824886569,203.4,17.9,1037,13508.696428571431
2.3,14.7,295337.59851075104,8.3,205.7,1152,7395.054999999998
10.5,18.0,534441.2484146453,28.0,174.5,1152,8447.814285714283
18.7,8.4,231703.8681407074,60.6,143.3,1152,9560.767142857143
16.4,12.6,255587.7174559724,79.4,122.6,1152,9896.94214285714
14.9,7.3,497214.5925935085,108.5,100.3,1152,10259.974999999997
10.2,11.8,631109.0208935378,127.2,81.8,1152,10607.560714285712
6.7,9.6,497085.9318370867,152.4,62.3,1152,10970.621428571429
8.6,7.8,265450.38768383424,177.2,37.4,1152,11656.392857142857
