FN,FP,MSE,TN,TP,sr,t
0.0,26.0,8.899735317423179,0.0,230.0,2,0.478987974358975
0.0,51.0,9.274912979079309,0.0,205.0,2,0.528053435897436
122.6,23.8,17.785876436555952,53.2,56.4,2,0.732406631578947
74.6,27.0,16.59289012690972,75.0,79.4,2,1.24142602702703
56.5,48.1,42.41805870816425,79.9,71.5,2,2.08937425641026
52.1,56.5,28.51470464900036,97.5,49.9,2,5.81297530769231
36.7,75.1,16.979593243082462,103.9,40.3,2,10.6980868974359
51.0,0.0,12.385764449609287,205.0,0.0,2,19.898601564102602
26.0,0.0,18.41702655947194,230.0,0.0,2,37.5557710769231
1.7,5.2,0.00024911434808669037,20.8,228.3,130,0.478987974358975
5.7,4.5,0.00016270173930010737,46.5,199.3,130,0.528053435897436
0.6,1.7,0.00011692049291427663,75.3,178.4,130,0.732406631578947
0.7,0.7,0.0001675523036946312,102.3,152.3,130,1.24142602702703
0.1,0.1,0.00021430147802435794,127.9,127.9,130,2.08937425641026
0.0,0.1,0.003654722579966878,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0004233981495967404,178.9,77.0,130,10.6980868974359
0.1,0.3,0.0003915148192909156,204.7,50.9,130,19.898601564102602
0.0,0.2,0.0001227185633128213,230.8,25.0,130,37.5557710769231
1.4,2.6,5.931334326891197e-05,23.4,228.6,258,0.478987974358975
5.8,0.2,0.0001455939492813883,50.8,199.2,258,0.528053435897436
0.0,0.0,5.760578658966279e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,5.3806619181428324e-05,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0001404987380356468,127.8,127.9,258,2.08937425641026
0.0,0.2,9.837611256879267e-05,153.8,102.0,258,5.81297530769231
0.0,0.3,4.678873283823377e-05,178.7,77.0,258,10.6980868974359
0.0,0.1,7.692183661085368e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00013123595800271286,230.8,25.0,258,37.5557710769231
0.0,0.2,5.4105985572930205e-05,25.8,230.0,386,0.478987974358975
6.2,0.3,4.737085641340432e-05,50.7,198.8,386,0.528053435897436
0.0,0.0,4.3769933344166745e-05,77.0,179.0,386,0.732406631578947
0.0,0.3,4.4195554732193184e-05,101.7,154.0,386,1.24142602702703
0.3,0.0,6.427966422755359e-05,128.0,127.7,386,2.08937425641026
0.0,0.0,5.431708759126237e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,3.25636351774009e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,6.22868044934218e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,4.914572163440391e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,5.606904626097779e-05,25.8,230.0,514,0.478987974358975
7.4,0.0,4.686304664507908e-05,51.0,197.6,514,0.528053435897436
0.0,0.0,5.139419853302319e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,6.039423219615411e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,4.5511484072771856e-05,127.7,127.9,514,2.08937425641026
0.0,0.1,4.862664940727517e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.247976471517262e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.0145493153180546e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,5.3343224692515415e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,3.647292405340058e-05,25.8,230.0,642,0.478987974358975
7.1,0.0,4.628496521030506e-05,51.0,197.9,642,0.528053435897436
0.0,0.0,3.313150644773558e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,3.9391576585753964e-05,102.8,153.0,642,1.24142602702703
0.3,0.2,6.390458161107427e-05,127.8,127.7,642,2.08937425641026
0.0,0.1,3.891789379291307e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.1739112458285204e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.708621291627071e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.806025721568953e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,4.498503798977848e-05,26.0,230.0,770,0.478987974358975
6.0,0.0,4.773149287498398e-05,51.0,199.0,770,0.528053435897436
0.0,0.3,3.568862807785742e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,2.4350807235167046e-05,102.9,153.0,770,1.24142602702703
0.2,0.4,4.974386940469615e-05,127.6,127.8,770,2.08937425641026
0.0,0.2,3.736684897784848e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.267694804304033e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.612803065505431e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.588534923342843e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.5341512584312024e-05,25.9,230.0,898,0.478987974358975
7.3,0.0,3.724651654556521e-05,51.0,197.7,898,0.528053435897436
0.0,0.2,5.0562249519028975e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,4.6440090381027765e-05,102.0,154.0,898,1.24142602702703
0.1,0.4,5.600953263328694e-05,127.6,127.9,898,2.08937425641026
0.0,0.1,3.44054900523161e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.09843937509458e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.2516596592465207e-05,205.0,51.0,898,19.898601564102602
0.0,0.3,4.8887653740140534e-05,229.7,26.0,898,37.5557710769231
0.0,0.1,4.058249981539827e-05,25.9,230.0,1026,0.478987974358975
6.0,0.0,4.6346989940472355e-05,51.0,199.0,1026,0.528053435897436
0.0,0.1,4.0812803270956704e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,4.792213140866537e-05,102.0,154.0,1026,1.24142602702703
0.1,0.0,4.3011114991360033e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,4.592250740186833e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.52425799803456e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,5.0073299522577706e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.6966586223667426e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,5.374775872806391e-05,25.8,230.0,1154,0.478987974358975
6.2,0.0,5.2011536216711814e-05,51.0,198.8,1154,0.528053435897436
0.0,0.0,4.347395077058059e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.2705339290018056e-05,102.9,153.0,1154,1.24142602702703
0.1,0.0,5.1380170471658734e-05,128.0,127.9,1154,2.08937425641026
0.0,0.1,3.739432880733882e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.864811395255588e-05,178.9,77.0,1154,10.6980868974359
0.0,0.3,4.625225641370153e-05,204.7,51.0,1154,19.898601564102602
0.0,0.1,4.339936605670865e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,5.0286497829342914e-05,25.9,230.0,1282,0.478987974358975
8.1,0.0,3.955033352545077e-05,51.0,196.9,1282,0.528053435897436
0.0,0.0,3.9345312145213564e-05,77.0,179.0,1282,0.732406631578947
0.0,0.4,3.413990616554071e-05,102.6,153.0,1282,1.24142602702703
0.0,0.0,3.2091321718235394e-05,128.0,128.0,1282,2.08937425641026
0.0,0.0,4.9644429235392056e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.7432817030094144e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,4.243931591005613e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,5.1768816557940564e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,3.4448150839337216e-05,25.9,230.0,1410,0.478987974358975
6.0,0.0,4.609426589637372e-05,51.0,199.0,1410,0.528053435897436
0.0,0.2,4.5790875148244366e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,5.160992297701356e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,3.689698846406077e-05,127.9,127.9,1410,2.08937425641026
0.0,0.1,3.349989216319369e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,4.450673696118197e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.53230816152414e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.5381545009273584e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,4.170614495579057e-05,26.0,230.0,1538,0.478987974358975
7.7,0.0,3.8074785821738926e-05,51.0,197.3,1538,0.528053435897436
0.0,0.1,3.361775882095746e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,4.7560195598224546e-05,101.8,154.0,1538,1.24142602702703
0.1,0.1,3.639562727987727e-05,127.9,127.9,1538,2.08937425641026
0.0,0.1,4.1974319844187914e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.683274052595709e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,4.488840644087383e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,4.086415689454764e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,4.829714891949494e-05,26.0,230.0,1666,0.478987974358975
6.3,0.0,3.96682138373584e-05,51.0,198.7,1666,0.528053435897436
0.0,0.0,3.890255945794919e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,4.34083232225834e-05,102.8,153.0,1666,1.24142602702703
0.0,0.5,3.597950763932206e-05,127.5,128.0,1666,2.08937425641026
0.0,0.1,3.198997762170384e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,4.070914463456002e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,2.9887756345992815e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,4.041431518593668e-05,231.0,25.0,1666,37.5557710769231
0.0,0.3,4.139449155770736e-05,25.7,230.0,1794,0.478987974358975
6.6,0.0,4.233280128666247e-05,51.0,198.4,1794,0.528053435897436
0.0,0.2,4.462564305059788e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,3.853874068756671e-05,102.9,153.0,1794,1.24142602702703
0.1,0.0,3.600358695713062e-05,128.0,127.9,1794,2.08937425641026
0.0,0.2,3.673666570842936e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,5.402168204932267e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.171272981838731e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.660380883710214e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,4.051827444642703e-05,25.9,230.0,1922,0.478987974358975
6.1,0.0,3.4556695871665065e-05,51.0,198.9,1922,0.528053435897436
0.0,0.3,3.479150651139637e-05,76.7,179.0,1922,0.732406631578947
0.0,0.2,4.6024493499402474e-05,101.8,154.0,1922,1.24142602702703
0.1,0.1,3.800888145395844e-05,127.9,127.9,1922,2.08937425641026
0.0,0.1,4.2309718836827686e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,4.467552789598484e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,4.01627384080854e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,4.019301103306765e-05,229.9,26.0,1922,37.5557710769231
0.0,0.5,4.409739162338087e-05,25.5,230.0,2050,0.478987974358975
5.5,0.0,4.593622300809328e-05,51.0,199.5,2050,0.528053435897436
0.0,0.1,4.798172092567321e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,4.220056480647432e-05,101.9,154.0,2050,1.24142602702703
0.0,0.1,4.678971395871174e-05,127.9,128.0,2050,2.08937425641026
0.0,0.1,4.6036890237509555e-05,153.9,102.0,2050,5.81297530769231
