FN,FP,TN,TP,sr,t
9.4,9.8,16.2,220.6,130,0.478987974358975
9.9,5.6,45.4,195.1,130,0.528053435897436
4.6,1.1,75.9,174.4,130,0.732406631578947
0.8,0.6,101.4,153.2,130,1.24142602702703
1.3,1.5,126.5,126.7,130,2.08937425641026
3.8,4.2,21.8,226.2,258,0.478987974358975
3.5,3.6,47.4,201.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
7.3,7.3,18.7,222.7,386,0.478987974358975
2.8,1.5,49.5,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.5,8.1,17.9,222.5,514,0.478987974358975
3.2,0.8,50.2,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
4.1,3.6,22.4,225.9,642,0.478987974358975
2.9,0.9,50.1,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.7,5.3,20.7,223.3,770,0.478987974358975
1.8,0.5,50.5,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.7,4.7,21.3,224.3,898,0.478987974358975
1.4,0.9,50.1,203.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.1,4.4,21.6,223.9,1026,0.478987974358975
2.3,1.8,49.2,202.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
3.8,3.5,22.5,226.2,1154,0.478987974358975
1.8,1.5,49.5,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
2.5,2.2,23.8,227.5,1282,0.478987974358975
2.1,0.9,50.1,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
3.7,3.8,22.2,226.3,1410,0.478987974358975
2.4,1.0,50.0,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
4.7,3.8,22.2,225.3,1538,0.478987974358975
1.6,0.8,50.2,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
5.0,2.6,23.4,225.0,1666,0.478987974358975
2.0,1.0,50.0,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.2,3.2,22.8,226.8,1794,0.478987974358975
1.9,0.8,50.2,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
0.9,2.3,23.7,229.1,1922,0.478987974358975
2.6,0.5,50.5,202.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.4,0.2,127.8,127.6,1922,2.08937425641026
2.3,1.3,24.7,227.7,2050,0.478987974358975
1.2,1.3,49.7,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
1.8,2.1,23.9,228.2,2178,0.478987974358975
1.8,1.2,50.8,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
