FN,FP,MSE,TN,TP,sr,t
45.4,12.8,292323.4732151766,126.2,46.6,1152,10607.560714285712
32.1,10.7,335497.624497085,151.3,36.9,1152,10970.621428571429
17.0,7.7,225595.31748375314,177.3,29.0,1152,11656.392857142857
7.9,6.5,308901.3810974014,201.5,15.1,1152,13508.696428571431
0.0,23.0,361617.38696462254,0.0,208.0,1267,7395.054999999998
0.0,46.0,393940.3400574265,0.0,185.0,1267,8447.814285714283
32.2,18.6,289255.3533242135,50.4,129.8,1267,9560.767142857143
18.2,23.5,388675.21835058986,68.5,120.8,1267,9896.94214285714
9.9,43.0,246228.4182510695,73.0,105.1,1267,10259.974999999997
46.9,15.0,326399.4573438702,124.0,45.1,1267,10607.560714285712
31.0,11.1,386344.31699632603,150.9,38.0,1267,10970.621428571429
16.3,7.7,1303088.581836641,177.3,29.7,1267,11656.392857142857
8.6,5.9,470125.9995485982,202.1,14.4,1267,13508.696428571431
0.0,23.0,365504.0554925693,0.0,208.0,1382,7395.054999999998
0.9,43.5,342272.9657517813,2.5,184.1,1382,8447.814285714283
30.5,17.9,516694.359700487,51.1,131.5,1382,9560.767142857143
16.9,23.3,593211.6017862253,68.7,122.1,1382,9896.94214285714
9.6,39.0,279526.82160577667,76.4,106.0,1382,10259.974999999997
48.1,12.3,694226.4582651857,126.7,43.9,1382,10607.560714285712
33.8,10.6,636593.3228975905,151.4,35.2,1382,10970.621428571429
17.8,7.3,308301.9378245875,177.7,28.2,1382,11656.392857142857
8.6,4.6,291982.78173891606,203.4,14.4,1382,13508.696428571431
0.0,23.0,301047.0294276813,0.0,208.0,1497,7395.054999999998
0.0,46.0,284320.5630735349,0.0,185.0,1497,8447.814285714283
30.9,18.2,311948.23400682095,50.8,131.1,1497,9560.767142857143
16.8,25.1,499520.9271046688,66.9,122.2,1497,9896.94214285714
8.7,43.2,294863.54226162756,72.8,106.3,1497,10259.974999999997
49.2,14.7,292421.5390939282,124.3,42.8,1497,10607.560714285712
32.5,6.9,224087.76884232042,155.1,36.5,1497,10970.621428571429
13.4,8.7,209424.65891402838,176.3,32.6,1497,11656.392857142857
8.9,6.5,287773.4005415287,201.5,14.1,1497,13508.696428571431
0.0,23.0,345534.41284620453,0.0,208.0,1612,7395.054999999998
0.0,46.0,253157.28602421345,0.0,185.0,1612,8447.814285714283
33.4,16.8,323088.49140357354,52.2,128.6,1612,9560.767142857143
20.3,26.0,320058.24803347554,66.0,118.7,1612,9896.94214285714
8.7,39.2,349608.47909391526,76.6,106.5,1612,10259.974999999997
47.4,16.6,274213.04909383587,122.4,44.6,1612,10607.560714285712
31.8,13.1,431898.9601374444,148.9,37.2,1612,10970.621428571429
15.7,6.9,328268.07351762784,178.1,30.3,1612,11656.392857142857
9.0,6.1,284319.4035777987,201.9,14.0,1612,13508.696428571431
0.0,23.0,300108.50033128087,0.0,208.0,1727,7395.054999999998
2.2,42.0,325077.9025176837,4.0,182.8,1727,8447.814285714283
32.1,18.0,373247.07309966185,51.0,129.9,1727,9560.767142857143
17.8,25.5,285606.08788568305,66.5,121.2,1727,9896.94214285714
9.3,38.7,248323.10290597324,77.3,105.7,1727,10259.974999999997
43.2,16.0,270339.604302254,123.0,48.8,1727,10607.560714285712
30.1,12.5,321356.7382861149,149.5,38.9,1727,10970.621428571429
14.2,8.0,292266.2274475288,177.0,31.8,1727,11656.392857142857
6.9,7.0,318492.1725908844,201.0,16.1,1727,13508.696428571431
0.0,23.0,482326.6176650288,0.0,208.0,1842,7395.054999999998
0.0,46.0,329010.23869206524,0.0,185.0,1842,8447.814285714283
33.2,16.6,248656.7640058995,52.9,128.3,1842,9560.767142857143
17.8,26.6,302248.96525032335,66.0,120.6,1842,9896.94214285714
7.3,38.0,336734.04474421975,77.6,108.1,1842,10259.974999999997
46.1,13.3,229797.79945475547,125.0,46.6,1842,10607.560714285712
31.1,14.2,221281.47612779177,147.3,38.4,1842,10970.621428571429
14.4,9.0,257106.59575599473,176.0,31.6,1842,11656.392857142857
6.5,5.1,326697.1208420383,202.9,16.5,1842,13508.696428571431
0.0,23.0,252373.98534420817,0.0,208.0,1957,7395.054999999998
0.0,46.0,272616.9729636255,0.0,185.0,1957,8447.814285714283
31.9,17.5,262902.4002433745,51.5,130.1,1957,9560.767142857143
17.0,25.7,280460.87252556457,67.3,121.0,1957,9896.94214285714
9.2,39.2,276382.6934932364,76.8,105.8,1957,10259.974999999997
43.5,14.3,247865.7117677574,123.7,49.5,1957,10607.560714285712
28.5,13.3,268156.47842154285,148.7,40.5,1957,10970.621428571429
16.6,6.9,288100.91345727665,178.1,29.4,1957,11656.392857142857
6.0,5.0,311344.6171809304,203.0,17.0,1957,13508.696428571431
0.0,23.0,259184.23232160532,0.0,208.0,2072,7395.054999999998
0.0,46.0,258722.72419659863,0.0,185.0,2072,8447.814285714283
30.9,18.0,338719.70364767185,52.0,130.1,2072,9560.767142857143
18.6,26.1,275093.04899963073,66.9,119.4,2072,9896.94214285714
9.0,42.3,261733.97250627345,73.2,106.5,2072,10259.974999999997
43.7,14.2,270652.9839910695,123.8,49.3,2072,10607.560714285712
34.4,8.1,298899.4663512636,152.9,35.6,2072,10970.621428571429
16.4,7.0,315227.3339537987,178.0,29.6,2072,11656.392857142857
8.5,3.8,344890.0319113184,204.2,14.5,2072,13508.696428571431
