FN,FP,TN,TP,sr,t
10.6,89.1,45.9,1203.4,676,22.464000000000002
133.1,21.6,248.4,945.9,676,23.397
70.3,68.3,336.7,873.7,676,24.643
126.9,64.5,475.5,682.1,676,27.068
159.0,37.6,637.4,515.0,676,30.396
133.0,67.4,741.6,407.0,676,33.649
150.9,60.4,883.6,254.1,676,39.013000000000005
193.7,27.7,1052.3,75.3,676,45.168
94.0,34.1,1179.9,41.0,676,58.173
15.2,82.5,52.5,1198.8,1350,22.464000000000002
114.2,21.1,248.9,964.8,1350,23.397
69.1,68.3,336.7,874.9,1350,24.643
140.5,47.9,492.1,668.5,1350,27.068
130.1,41.7,633.3,543.9,1350,30.396
125.0,64.8,744.2,415.0,1350,33.649
158.1,57.1,886.9,246.9,1350,39.013000000000005
205.7,9.4,1070.6,63.3,1350,45.168
99.3,6.6,1207.4,35.7,1350,58.173
11.5,80.0,55.0,1202.5,2024,22.464000000000002
131.2,20.1,249.9,947.8,2024,23.397
54.4,73.6,331.4,889.6,2024,24.643
165.8,33.2,506.8,643.2,2024,27.068
134.4,49.0,626.0,539.6,2024,30.396
66.5,79.2,729.8,473.5,2024,33.649
130.2,81.8,862.2,274.8,2024,39.013000000000005
214.9,4.6,1075.4,54.1,2024,45.168
98.9,14.7,1199.3,36.1,2024,58.173
15.5,83.0,52.0,1198.5,2698,22.464000000000002
112.9,21.8,248.2,966.1,2698,23.397
45.3,84.7,320.3,898.7,2698,24.643
154.8,43.6,496.4,654.2,2698,27.068
133.2,40.2,634.8,540.8,2698,30.396
125.1,69.9,739.1,414.9,2698,33.649
150.7,64.2,879.8,254.3,2698,39.013000000000005
216.3,7.0,1073.0,52.7,2698,45.168
100.8,14.4,1199.6,34.2,2698,58.173
12.4,80.1,54.9,1201.6,3372,22.464000000000002
103.9,23.1,246.9,975.1,3372,23.397
41.4,83.6,321.4,902.6,3372,24.643
160.7,39.1,500.9,648.3,3372,27.068
104.5,44.2,630.8,569.5,3372,30.396
89.8,78.0,731.0,450.2,3372,33.649
123.8,73.6,870.4,281.2,3372,39.013000000000005
221.9,4.7,1075.3,47.1,3372,45.168
103.0,3.3,1210.7,32.0,3372,58.173
14.9,75.8,59.2,1199.1,4046,22.464000000000002
108.6,19.5,250.5,970.4,4046,23.397
51.2,74.2,330.8,892.8,4046,24.643
157.3,40.9,499.1,651.7,4046,27.068
106.2,53.7,621.3,567.8,4046,30.396
161.6,49.7,759.3,378.4,4046,33.649
133.2,68.8,875.2,271.8,4046,39.013000000000005
217.3,4.3,1075.7,51.7,4046,45.168
104.0,3.9,1210.1,31.0,4046,58.173
15.6,75.4,59.6,1198.4,4720,22.464000000000002
105.9,22.0,248.0,973.1,4720,23.397
