FN,FP,TN,TP,sr,t
15.1,12.5,13.5,214.9,130,0.478987974358975
25.5,15.4,35.6,179.5,130,0.528053435897436
23.2,6.7,70.3,155.8,130,0.732406631578947
13.3,12.3,89.7,140.7,130,1.24142602702703
24.7,1.4,126.6,103.3,130,2.08937425641026
9.3,12.5,13.5,220.7,258,0.478987974358975
4.5,6.7,44.3,200.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
8.7,10.1,15.9,221.3,386,0.478987974358975
2.8,4.4,46.6,202.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.3,13.6,12.4,219.7,514,0.478987974358975
4.4,3.7,47.3,200.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
11.2,11.4,14.6,218.8,642,0.478987974358975
5.5,1.9,49.1,199.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
12.3,9.9,15.6,218.2,770,0.478987974358975
4.9,3.8,47.2,200.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
6.3,4.3,21.7,223.7,898,0.478987974358975
4.9,1.7,49.3,200.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.4,101.6,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
9.1,10.5,15.5,220.9,1026,0.478987974358975
4.4,1.6,49.4,200.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
13.2,13.4,12.6,216.8,1154,0.478987974358975
5.2,1.3,49.7,199.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
6.5,4.3,20.7,224.5,1282,0.478987974358975
4.5,2.6,48.4,200.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
9.3,7.4,17.8,221.5,1410,0.478987974358975
4.3,1.8,49.2,200.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
9.7,9.8,16.2,220.3,1538,0.478987974358975
4.7,2.2,48.8,200.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
9.3,8.1,17.9,220.7,1666,0.478987974358975
6.4,0.8,50.2,198.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
9.7,7.4,18.6,220.3,1794,0.478987974358975
4.6,2.1,48.9,200.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
9.6,9.9,15.1,221.4,1922,0.478987974358975
5.2,2.3,48.7,199.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
3.9,4.8,20.7,226.6,2050,0.478987974358975
2.5,4.6,46.4,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.4,0.2,128.4,127.0,2050,2.08937425641026
8.7,7.2,18.8,221.3,2178,0.478987974358975
3.5,3.7,47.3,201.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
