FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23940.0,0.0,17.0,2,960
0.0,5.0,24417.0,0.0,15.0,2,1020
2.8,4.8,40270.5,1.2,11.2,2,1080
2.4,6.4,26820.0,1.6,9.6,2,1140
0.9,9.9,25888.5,1.1,8.1,2,1230
1.6,9.6,22063.5,2.4,6.4,2,1320
6.0,0.0,35230.5,14.0,0.0,2,1770
4.0,0.0,34456.5,16.0,0.0,2,1980
2.0,0.0,32283.0,18.0,0.0,2,2160
0.0,3.0,19040.652892561986,0.0,17.0,11,960
0.0,5.0,25720.698347107438,0.0,15.0,11,1020
0.0,6.0,19972.004132231403,0.0,14.0,11,1080
0.0,8.0,21613.8347107438,0.0,12.0,11,1140
0.0,11.0,24298.066115702484,0.0,9.0,11,1230
0.8,10.8,24231.45867768595,1.2,7.2,11,1320
6.0,0.0,19931.24380165289,14.0,0.0,11,1770
4.0,0.0,23562.520661157025,16.0,0.0,11,1980
2.0,0.0,22592.38016528925,18.0,0.0,11,2160
0.0,3.0,10336.5,0.0,17.0,20,960
0.5,4.6,13387.9921875,0.4,14.5,20,1020
2.8,2.4,9174.78,3.6,11.2,20,1080
2.3,2.6,9905.75,5.4,9.7,20,1140
1.4,3.0,9403.140495867765,8.0,7.6,20,1230
2.0,3.4,30684.015000000003,8.6,6.0,20,1320
4.2,1.3,9070.932966023876,12.7,1.8,20,1770
4.0,0.0,13009.5,16.0,0.0,20,1980
2.0,0.0,18172.406795224975,18.0,0.0,20,2160
0.0,3.0,15335.513637204142,0.0,17.0,29,960
0.6,4.6,4247.5599999999995,0.4,14.4,29,1020
2.1,3.2,9238.275332840238,2.8,11.9,29,1080
1.9,1.9,14005.628472222223,6.1,10.1,29,1140
1.2,4.2,9127.552083333332,6.8,7.8,29,1230
1.0,1.9,10274.929183673468,10.1,7.0,29,1320
2.0,2.1,11839.52867346939,11.9,4.0,29,1770
4.0,0.0,7105.10516826923,16.0,0.0,29,1980
2.0,0.0,11982.50255102041,18.0,0.0,29,2160
0.0,3.0,2260.753321567953,0.0,17.0,38,960
1.2,0.7,2886.903539540816,4.3,13.8,38,1020
1.2,1.4,6283.083209940312,4.6,12.8,38,1080
1.0,3.5,9275.25,4.5,11.0,38,1140
2.1,1.9,9936.474624655648,9.1,6.9,38,1230
1.4,3.0,4683.161192602041,9.0,6.6,38,1320
1.0,1.1,15576.34877869605,12.9,5.0,38,1770
2.2,1.7,6890.1296875,14.3,1.8,38,1980
1.7,0.3,3515.9992252066113,17.7,0.3,38,2160
0.6,2.4,5617.646828960874,0.6,16.4,47,960
0.9,1.1,3414.4955655991776,3.9,14.1,47,1020
0.7,1.4,4698.630625,4.6,13.3,47,1080
0.3,2.4,10025.721153846152,5.6,11.7,47,1140
1.6,1.1,1744.6461453710544,9.9,7.4,47,1230
0.6,1.2,6524.806087278107,10.8,7.4,47,1320
1.6,0.5,2167.708218277449,13.5,4.4,47,1770
1.6,1.3,9342.840421597633,14.7,2.4,47,1980
1.6,0.5,17103.630136593205,17.5,0.4,47,2160
1.0,1.7,1739.4326820348456,1.3,16.0,56,960
1.1,0.7,2187.84615867649,4.3,13.9,56,1020
0.5,2.1,2335.9574290906394,3.9,13.5,56,1080
0.2,2.7,1177.70625,5.3,11.8,56,1140
2.4,0.8,6208.844323149378,10.2,6.6,56,1230
1.1,0.7,2132.662736564135,11.3,6.9,56,1320
0.2,0.7,2509.0866390306123,13.3,5.8,56,1770
1.4,2.0,15742.73900763461,14.0,2.6,56,1980
0.4,1.9,2113.1997933884295,16.1,1.6,56,2160
0.9,1.3,2610.0724999999998,1.7,16.1,65,960
0.8,0.8,2781.0420478622277,4.2,14.2,65,1020
0.4,1.4,4434.137296258034,4.6,13.6,65,1080
0.7,2.3,1580.710987400878,5.7,11.3,65,1140
1.8,1.0,2936.054872448979,10.0,7.2,65,1230
1.1,0.2,2611.5494791666665,11.8,6.9,65,1320
0.0,0.7,1262.5155578512397,13.3,6.0,65,1770
1.3,1.1,14590.672413050965,14.9,2.7,65,1980
1.0,0.9,2248.3008567512657,17.1,1.0,65,2160
0.6,1.4,2024.7835149793386,1.6,16.4,74,960
1.0,1.2,2289.666666666667,3.8,14.0,74,1020
0.3,1.4,2458.675138888889,4.6,13.7,74,1080
0.6,3.0,2116.2787821395777,5.0,11.4,74,1140
1.6,1.3,1600.4955785123966,9.7,7.4,74,1230
0.6,0.0,1864.6988888888889,12.0,7.4,74,1320
0.2,0.3,1820.76012855831,13.7,5.8,74,1770
0.8,0.6,1601.6669005320352,15.4,3.2,74,1980
0.7,1.6,2434.6252457417777,16.4,1.3,74,2160
0.9,1.0,1696.225602956747,2.0,16.1,83,960
0.9,1.5,2463.4119358824796,3.5,14.1,83,1020
0.3,1.8,1221.4530222681371,4.2,13.7,83,1080
1.1,2.2,2641.148581525312,5.8,10.9,83,1140
2.0,1.9,1841.0679784217398,9.1,7.0,83,1230
1.8,0.4,1345.9842899408288,11.6,6.2,83,1320
0.0,1.3,1825.9253196154489,12.7,6.0,83,1770
0.6,1.1,2474.072049957064,14.9,3.4,83,1980
1.0,1.1,1831.5242948310429,16.9,1.0,83,2160
0.8,1.0,1533.0509504132228,2.0,16.2,92,960
0.5,1.9,1743.0112712585028,3.1,14.5,92,1020
0.4,0.8,1804.5861389579939,5.2,13.6,92,1080
0.7,2.0,2502.985301199868,6.0,11.3,92,1140
1.7,1.1,1745.5449494539548,9.9,7.3,92,1230
1.4,0.1,2332.119100765307,11.9,6.6,92,1320
0.0,1.0,1674.8116462006396,13.0,6.0,92,1770
1.6,0.8,1096.548012204142,15.2,2.4,92,1980
0.4,1.6,1344.6996112881252,16.4,1.6,92,2160
0.8,0.7,1528.7260451636278,2.3,16.2,101,960
1.0,1.4,1614.1948886423406,3.6,14.0,101,1020
0.0,1.2,1007.0671003401358,4.8,14.0,101,1080
0.9,1.4,1904.973672496058,6.6,11.1,101,1140
0.6,1.8,1693.6788091715978,9.2,8.4,101,1230
1.7,0.2,2198.1285161564633,11.8,6.3,101,1320
0.0,0.2,1198.8140466798159,13.8,6.0,101,1770
0.8,1.4,1127.9820669664998,14.6,3.2,101,1980
0.6,1.6,1027.8787510188988,16.4,1.4,101,2160
0.6,1.4,1380.8602430555559,1.6,16.4,110,960
