FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2973103.5261289785,0.0,208.0,2,7395.054999999998
0.0,46.0,739156.0606452917,0.0,185.0,2,8447.814285714283
81.0,34.5,1098347.5693375496,34.5,81.0,2,9560.767142857143
55.6,55.2,1086532.344890929,36.8,83.4,2,9896.94214285714
69.0,46.4,625067.259758773,69.6,46.0,2,10259.974999999997
36.8,83.4,705835.5396360415,55.6,55.2,2,10607.560714285712
34.5,81.0,1604166.0810830132,81.0,34.5,2,10970.621428571429
46.0,0.0,816385.9167470624,185.0,0.0,2,11656.392857142857
23.0,0.0,1094723.5575500692,208.0,0.0,2,13508.696428571431
5.4,16.2,514884.41384473315,6.8,202.6,117,7395.054999999998
18.4,20.3,498254.7436147033,25.7,166.6,117,8447.814285714283
25.1,13.5,570344.3779058305,55.5,136.9,117,9560.767142857143
27.6,20.0,1328474.3860542816,72.0,111.4,117,9896.94214285714
22.1,19.6,714678.110807008,96.4,92.9,117,10259.974999999997
13.3,21.0,1192645.6891651717,118.0,78.7,117,10607.560714285712
12.8,14.2,522802.9352226437,147.8,56.2,117,10970.621428571429
9.7,18.0,641674.3286836488,167.0,36.3,117,11656.392857142857
7.8,14.8,1471325.9365852,193.2,15.2,117,13508.696428571431
5.1,14.2,1612047.5485626126,8.8,202.9,232,7395.054999999998
14.8,18.5,340122.3046953849,27.5,170.2,232,8447.814285714283
25.0,13.7,658977.8280481673,55.3,137.0,232,9560.767142857143
16.1,16.0,677744.2627938625,76.0,122.9,232,9896.94214285714
16.0,17.3,153295.51031414847,98.7,99.0,232,10259.974999999997
11.4,14.4,940000.5485415747,124.6,80.6,232,10607.560714285712
12.3,11.5,977868.8864882691,150.5,56.7,232,10970.621428571429
9.5,12.0,611643.8296722532,173.0,36.5,232,11656.392857142857
6.6,9.2,817793.426005956,198.8,16.4,232,13508.696428571431
2.4,15.3,360866.788163924,7.7,205.6,347,7395.054999999998
13.2,18.7,682505.886042728,27.3,171.8,347,8447.814285714283
21.8,12.1,526001.8459038744,56.9,140.2,347,9560.767142857143
18.4,12.4,449152.77548943006,79.6,120.6,347,9896.94214285714
17.4,13.7,650962.1337693208,102.3,97.6,347,10259.974999999997
14.2,14.7,488473.9823794542,124.3,77.8,347,10607.560714285712
8.0,12.1,466147.3245020644,149.9,61.0,347,10970.621428571429
8.0,11.9,322350.09475933586,173.1,38.0,347,11656.392857142857
6.4,5.3,519624.15174027754,202.7,16.6,347,13508.696428571431
4.8,12.9,456877.7482869926,10.1,203.2,462,7395.054999999998
13.0,14.5,566034.9238744267,31.5,172.0,462,8447.814285714283
21.9,10.7,998494.8525138593,58.3,140.1,462,9560.767142857143
15.7,15.9,556988.5351536258,76.1,123.3,462,9896.94214285714
14.0,12.3,1349820.8022952296,103.7,101.0,462,10259.974999999997
13.7,10.7,261765.6859329048,128.3,78.3,462,10607.560714285712
8.4,10.9,459928.2551218532,151.1,60.6,462,10970.621428571429
8.5,9.4,1428572.7309729606,175.6,37.5,462,11656.392857142857
4.1,5.8,398952.8268282944,202.2,18.9,462,13508.696428571431
3.8,12.7,271454.62046215206,10.3,204.2,577,7395.054999999998
14.0,17.1,138801.25039324915,28.9,171.0,577,8447.814285714283
18.9,11.0,142416.29637221046,58.0,143.1,577,9560.767142857143
18.3,12.6,324069.23913706077,79.4,120.7,577,9896.94214285714
12.8,12.5,330911.84682192566,103.5,102.2,577,10259.974999999997
11.2,11.8,345032.9277517008,127.2,80.8,577,10607.560714285712
7.2,11.0,213944.38793233555,151.0,61.8,577,10970.621428571429
5.6,9.0,640203.0060659891,176.0,40.4,577,11656.392857142857
4.2,4.8,161387.51799291078,203.2,18.8,577,13508.696428571431
3.0,13.9,256524.262708069,9.1,205.0,692,7395.054999999998
13.1,16.1,193788.99373650152,29.9,171.9,692,8447.814285714283
18.8,11.2,224115.26347239036,57.8,143.2,692,9560.767142857143
17.0,11.0,317072.8335025476,81.0,122.0,692,9896.94214285714
13.7,11.7,152359.96346503336,104.3,101.3,692,10259.974999999997
9.8,9.9,293529.6382541126,129.1,82.2,692,10607.560714285712
7.2,9.6,389637.57566626946,152.4,61.8,692,10970.621428571429
7.6,8.2,189102.73276733427,176.8,38.4,692,11656.392857142857
3.3,5.8,264376.4836319923,202.2,19.7,692,13508.696428571431
4.8,13.2,403875.06451960315,9.8,203.2,807,7395.054999999998
9.6,16.6,170091.97315579673,29.4,175.4,807,8447.814285714283
17.0,8.4,119463.29930652604,60.6,145.0,807,9560.767142857143
14.7,15.3,362142.6626995286,76.7,124.3,807,9896.94214285714
13.6,11.8,144213.92732003596,104.2,101.4,807,10259.974999999997
9.7,9.1,268701.1784821531,129.9,82.3,807,10607.560714285712
5.5,14.4,416675.5917166788,147.6,63.5,807,10970.621428571429
8.3,9.2,271284.20733166754,175.8,37.7,807,11656.392857142857
2.6,5.6,473789.8617714561,202.4,20.4,807,13508.696428571431
3.5,12.8,121083.73768692238,10.2,204.5,922,7395.054999999998
12.7,13.8,141688.4073069717,32.2,172.3,922,8447.814285714283
