FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.217882643778063,0.0,230.0,2,0.478987974358975
0.0,51.0,29.900982991647616,0.0,205.0,2,0.528053435897436
35.8,61.6,20.309517386230162,15.4,143.2,2,0.732406631578947
0.0,102.0,16.30792995591519,0.0,154.0,2,1.24142602702703
38.4,89.6,16.08219955301327,38.4,89.6,2,2.08937425641026
30.6,107.8,14.170359791731915,46.2,71.4,2,5.81297530769231
46.2,71.6,13.699955944011544,107.4,30.8,2,10.6980868974359
51.0,0.0,14.400179249983324,205.0,0.0,2,19.898601564102602
26.0,0.0,16.524069081820723,230.0,0.0,2,37.5557710769231
8.7,8.5,0.020246344928901046,17.5,221.3,130,0.478987974358975
8.4,7.2,0.011461810366787556,43.8,196.6,130,0.528053435897436
3.9,2.6,0.012583141056007,74.4,175.1,130,0.732406631578947
4.0,4.3,0.0005843062263684734,98.7,149.0,130,1.24142602702703
1.2,2.1,0.009864894306922509,125.9,126.8,130,2.08937425641026
0.0,0.1,0.01527514680352821,153.9,102.0,130,5.81297530769231
0.0,0.0,0.010445584134139124,179.0,77.0,130,10.6980868974359
0.0,0.0,0.008216217782944112,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0006761372816335966,230.8,25.0,130,37.5557710769231
3.5,3.4,0.0001788933962771642,22.6,226.5,258,0.478987974358975
4.3,3.9,0.00018734306408284637,47.1,200.7,258,0.528053435897436
0.1,0.4,0.00018320858037068144,76.6,178.9,258,0.732406631578947
0.0,0.0,0.0001795558957199633,103.0,153.0,258,1.24142602702703
0.1,0.3,0.00016098985861943553,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00013422395510693583,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00028628417507370324,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0001670736637129606,204.9,51.0,258,19.898601564102602
0.0,0.1,9.911939198682352e-05,230.9,25.0,258,37.5557710769231
0.0,0.5,4.070828845758543e-05,25.5,230.0,386,0.478987974358975
3.1,2.2,0.00013074552226238198,48.8,201.9,386,0.528053435897436
0.0,0.4,0.00017010825131038519,76.6,179.0,386,0.732406631578947
0.0,0.1,0.0001445278654017264,101.9,154.0,386,1.24142602702703
0.0,0.3,5.441171600485582e-05,127.7,128.0,386,2.08937425641026
0.0,0.2,0.0001213878178816834,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00011954998921309523,178.8,77.0,386,10.6980868974359
0.0,0.0,6.379899932684677e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,8.504084923329827e-05,229.8,26.0,386,37.5557710769231
0.4,0.6,0.0001095720321293855,25.4,229.6,514,0.478987974358975
3.2,1.3,4.7987401176172136e-05,49.7,201.8,514,0.528053435897436
1.2,0.3,0.00015530502287937039,76.7,177.8,514,0.732406631578947
0.0,0.2,0.00023221732022150575,101.8,154.0,514,1.24142602702703
0.3,0.1,4.635089356864066e-05,127.9,127.7,514,2.08937425641026
0.0,0.0,0.00037495465022419533,154.0,102.0,514,5.81297530769231
0.0,0.2,4.114210241923149e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00021168316591509126,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00017959417592941566,230.0,26.0,514,37.5557710769231
0.7,2.0,0.00015985066240295216,24.0,229.3,642,0.478987974358975
2.0,1.7,3.9575257496094406e-05,49.3,203.0,642,0.528053435897436
0.0,0.0,6.1062342351232e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.186077559159582e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,3.437485359976864e-05,127.7,127.9,642,2.08937425641026
0.0,0.2,6.165258487348655e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00016012828455417593,178.9,77.0,642,10.6980868974359
0.0,0.1,6.95281096999063e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.276771561132959e-05,231.0,25.0,642,37.5557710769231
0.0,0.3,3.6026429133169494e-05,25.7,230.0,770,0.478987974358975
3.0,1.0,2.7223181056627702e-05,50.0,202.0,770,0.528053435897436
0.0,0.1,4.895450042945186e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00015109800946448305,102.9,153.0,770,1.24142602702703
0.0,0.1,5.074632058497566e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,3.498903887536221e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.080696536050188e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.4627393150987275e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,2.871709007004593e-05,230.9,25.0,770,37.5557710769231
0.0,0.5,2.8170111205945805e-05,25.5,230.0,898,0.478987974358975
3.6,1.0,5.121239012510701e-05,50.0,201.4,898,0.528053435897436
0.0,0.1,4.600078321871557e-05,76.9,179.0,898,0.732406631578947
0.0,0.3,3.290196298643608e-05,101.7,154.0,898,1.24142602702703
0.1,0.3,3.235894972952539e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,0.0002590968003866434,154.0,102.0,898,5.81297530769231
0.0,0.1,4.102850959943204e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.736644383788576e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,6.215752433033526e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.235372685639924e-05,25.9,230.0,1026,0.478987974358975
1.3,1.8,3.578183107786369e-05,49.2,203.7,1026,0.528053435897436
0.0,0.4,3.868097342873823e-05,76.6,179.0,1026,0.732406631578947
0.0,0.1,3.597789325393028e-05,101.9,154.0,1026,1.24142602702703
0.0,0.3,2.9704641893851856e-05,127.7,128.0,1026,2.08937425641026
0.0,0.2,3.6475120623295395e-05,153.8,102.0,1026,5.81297530769231
