FN,FP,MSE,TN,TP,sr,t
0.4,1.6,5532.75,4.4,13.6,56,1080
0.0,2.5,5989.5,5.5,12.0,56,1140
1.8,1.6,7462.125,9.4,7.2,56,1230
0.7,1.4,11300.625,10.6,7.3,56,1320
0.7,1.2,1855.125,12.8,5.3,56,1770
1.7,1.0,11047.5,15.0,2.3,56,1980
1.8,0.3,1737.0,17.7,0.2,56,2160
1.3,1.7,1829.25,1.3,15.7,65,960
0.2,0.5,6374.25,4.5,14.8,65,1020
0.6,1.1,2308.5,4.9,13.4,65,1080
0.4,2.7,1731.375,5.3,11.6,65,1140
1.8,0.5,2277.0,10.5,7.2,65,1230
1.0,1.7,2803.5,10.3,7.0,65,1320
1.1,0.9,14431.5,13.1,4.9,65,1770
1.3,1.4,15624.0,14.6,2.7,65,1980
1.4,0.6,2301.75,17.4,0.6,65,2160
1.6,0.8,1884.375,2.2,15.4,74,960
0.7,0.9,2353.5,4.1,14.3,74,1020
0.4,1.4,2050.875,4.6,13.6,74,1080
1.3,2.8,1332.0,5.2,10.7,74,1140
2.0,0.4,1759.5,10.6,7.0,74,1230
1.0,0.0,2326.5,12.0,7.0,74,1320
0.0,1.0,1627.875,13.0,6.0,74,1770
1.3,0.8,3548.25,15.2,2.7,74,1980
1.2,0.5,2439.0,17.5,0.8,74,2160
1.5,0.9,1193.625,2.1,15.5,83,960
0.6,1.2,2023.875,3.8,14.4,83,1020
0.6,1.7,2038.5,4.3,13.4,83,1080
0.6,3.3,1671.75,4.7,11.4,83,1140
1.9,0.7,3574.125,10.3,7.1,83,1230
1.5,0.5,1960.875,11.5,6.5,83,1320
0.0,1.2,1455.75,12.8,6.0,83,1770
1.2,0.8,2793.375,15.2,2.8,83,1980
0.8,1.3,1413.0,16.7,1.2,83,2160
1.0,1.2,2397.375,1.8,16.0,92,960
0.7,0.8,1209.375,4.2,14.3,92,1020
0.3,1.8,1188.0,4.2,13.7,92,1080
1.1,1.1,2334.375,6.9,10.9,92,1140
1.7,0.8,3007.125,10.2,7.3,92,1230
2.4,0.0,1219.5,12.0,5.6,92,1320
0.0,1.2,2416.5,12.8,6.0,92,1770
1.3,1.1,2238.75,14.9,2.7,92,1980
0.8,1.3,1624.5,16.7,1.2,92,2160
0.5,1.0,1609.875,2.0,16.5,101,960
1.1,0.7,2594.25,4.3,13.9,101,1020
0.4,1.5,2098.125,4.5,13.6,101,1080
1.5,2.1,955.125,5.9,10.5,101,1140
2.3,0.5,1442.25,10.5,6.7,101,1230
1.6,0.0,1974.375,12.0,6.4,101,1320
0.0,0.6,1977.75,13.4,6.0,101,1770
1.4,0.9,3434.625,15.1,2.6,101,1980
0.9,1.4,1571.625,16.6,1.1,101,2160
0.3,0.9,2446.875,2.1,16.7,110,960
0.9,0.6,1526.625,4.4,14.1,110,1020
0.7,2.0,1839.375,4.0,13.3,110,1080
1.2,2.1,1739.25,5.9,10.8,110,1140
2.1,0.0,2264.625,11.0,6.9,110,1230
1.5,0.0,2488.5,12.0,6.5,110,1320
0.2,1.0,1035.0,13.0,5.8,110,1770
1.3,0.8,2112.75,15.2,2.7,110,1980
0.5,1.0,1087.875,17.0,1.5,110,2160
0.4,0.8,1581.75,2.2,16.6,119,960
0.9,1.3,1163.25,3.7,14.1,119,1020
0.5,1.5,2164.5,4.5,13.5,119,1080
1.6,2.0,2529.0,6.0,10.4,119,1140
1.4,0.6,1491.75,10.4,7.6,119,1230
1.3,0.3,1378.125,11.7,6.7,119,1320
0.0,0.9,2775.375,13.1,6.0,119,1770
0.9,1.0,1676.25,15.0,3.1,119,1980
0.7,1.3,982.125,16.7,1.3,119,2160
1.1,0.7,938.25,2.3,15.9,128,960
0.7,0.7,1031.625,4.3,14.3,128,1020
0.7,1.1,2376.0,4.9,13.3,128,1080
1.8,2.3,2209.5,5.7,10.2,128,1140
2.3,0.4,1528.875,10.6,6.7,128,1230
1.4,0.3,3170.25,11.7,6.6,128,1320
0.2,0.3,955.125,13.7,5.8,128,1770
1.0,1.1,2230.875,14.9,3.0,128,1980
0.6,0.2,911.25,17.8,1.4,128,2160
0.8,0.8,1644.75,2.2,16.2,137,960
0.8,0.9,1419.75,4.1,14.2,137,1020
0.8,1.9,1915.875,4.1,13.2,137,1080
0.5,2.1,1053.0,5.9,11.5,137,1140
0.9,0.7,1122.75,10.3,8.1,137,1230
1.1,0.8,1379.25,11.2,6.9,137,1320
0.5,1.1,1195.875,12.9,5.5,137,1770
0.4,1.5,1737.0,14.5,3.6,137,1980
0.7,0.2,1338.75,17.8,1.3,137,2160
0.7,0.6,2666.25,2.4,16.3,146,960
1.2,0.9,1056.375,4.1,13.8,146,1020
0.8,1.3,2136.375,4.7,13.2,146,1080
0.2,2.0,948.375,6.0,11.8,146,1140
1.5,0.3,1041.75,10.7,7.5,146,1230
1.1,0.1,1728.0,11.9,6.9,146,1320
0.4,0.8,904.5,13.2,5.6,146,1770
1.0,1.1,1663.875,15.9,2.0,146,1980
0.3,0.1,925.875,17.9,1.7,146,2160
0.1,1.5,747.0,1.5,16.9,155,960
0.9,0.6,534.375,4.4,14.1,155,1020
1.1,1.2,1040.625,4.8,12.9,155,1080
0.6,1.7,891.0,6.3,11.4,155,1140
1.2,0.4,1604.25,10.6,7.8,155,1230
1.4,0.2,1541.25,11.8,6.6,155,1320
0.8,0.8,1391.625,13.2,5.2,155,1770
0.5,1.8,1910.25,14.2,3.5,155,1980
0.5,0.5,1171.125,17.5,1.5,155,2160
0.2,1.1,1602.0,1.9,16.8,164,960
0.6,0.9,1375.875,4.1,14.4,164,1020
0.9,1.4,1062.0,4.6,13.1,164,1080
0.7,1.6,1629.0,6.4,11.3,164,1140
2.1,0.2,794.25,10.8,6.9,164,1230
1.4,0.0,864.0,12.0,6.6,164,1320
0.2,0.9,1162.125,13.1,5.8,164,1770
0.8,1.3,1234.125,14.7,3.2,164,1980
0.7,0.3,1023.75,17.7,1.3,164,2160
