FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.283527636136125,0.0,230.0,2,0.478987974358975
0.0,51.0,16.915034123063617,0.0,205.0,2,0.528053435897436
53.7,53.9,18.877580145696292,23.1,125.3,2,0.732406631578947
0.0,102.0,19.630410985164,0.0,154.0,2,1.24142602702703
12.8,115.2,26.891665806487275,12.8,115.2,2,2.08937425641026
30.6,107.8,26.31780707892679,46.2,71.4,2,5.81297530769231
38.5,89.5,14.588172516034366,89.5,38.5,2,10.6980868974359
51.0,0.0,19.135951573749487,205.0,0.0,2,19.898601564102602
26.0,0.0,14.175752630795909,230.0,0.0,2,37.5557710769231
14.9,13.6,0.018488053616571114,12.4,215.1,130,0.478987974358975
13.7,19.7,0.02162343948713993,31.3,191.3,130,0.528053435897436
10.2,13.8,0.020311405333568948,63.2,168.8,130,0.732406631578947
12.6,11.3,0.08761669379133784,91.7,140.4,130,1.24142602702703
11.1,13.3,1.0798589746177043,114.7,116.9,130,2.08937425641026
5.5,0.1,0.6012000577945071,153.9,96.5,130,5.81297530769231
4.8,5.1,0.11656606996908184,173.9,72.2,130,10.6980868974359
0.0,0.3,0.08579968320593143,204.7,51.0,130,19.898601564102602
2.5,0.2,0.08945195238731314,230.8,22.5,130,37.5557710769231
0.0,26.0,0.008446831449386374,0.0,230.0,258,0.478987974358975
2.8,45.9,0.008230663182339676,5.1,202.2,258,0.528053435897436
22.2,2.1,0.012584269194711891,74.9,156.8,258,0.732406631578947
14.5,8.3,0.0075915941846692505,94.7,138.5,258,1.24142602702703
2.6,5.4,0.013314352421489175,122.6,125.4,258,2.08937425641026
0.0,0.1,0.007654061090512088,153.9,102.0,258,5.81297530769231
0.0,0.0,0.015737148592189453,179.0,77.0,258,10.6980868974359
0.0,0.1,0.010903287570740982,204.9,51.0,258,19.898601564102602
0.0,0.2,0.008071687763587286,230.8,25.0,258,37.5557710769231
0.0,26.0,0.0070923524610017235,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007658359648318511,0.0,205.0,386,0.528053435897436
23.1,0.0,0.008081497102503379,77.0,155.9,386,0.732406631578947
11.0,1.4,0.008424241353697865,100.6,143.0,386,1.24142602702703
5.1,1.0,0.00706285713953015,127.0,122.9,386,2.08937425641026
0.0,0.1,0.009054986899867173,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00810551417940511,178.9,77.0,386,10.6980868974359
0.0,0.2,0.010490609301321355,204.8,51.0,386,19.898601564102602
0.0,0.1,0.012610889547235651,229.9,26.0,386,37.5557710769231
0.0,26.0,0.007498569002139485,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007323942095127568,0.0,205.0,514,0.528053435897436
27.9,0.0,0.008215637547030367,77.0,151.1,514,0.732406631578947
11.5,2.4,0.008590823979959163,99.6,142.5,514,1.24142602702703
0.0,6.0,0.008233861364056846,122.0,128.0,514,2.08937425641026
0.0,0.1,0.007731570448648484,153.9,102.0,514,5.81297530769231
0.0,0.0,0.007793218244253666,179.0,77.0,514,10.6980868974359
0.0,0.0,0.007977114272147794,205.0,51.0,514,19.898601564102602
0.0,0.1,0.009695436476860147,229.9,26.0,514,37.5557710769231
0.0,26.0,0.008907443710153359,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008722398910458059,0.0,205.0,642,0.528053435897436
23.8,0.0,0.0088506831253429,77.0,155.2,642,0.732406631578947
12.7,0.0,0.008123529164927378,103.0,140.3,642,1.24142602702703
0.0,7.7,0.008665177754914648,120.3,128.0,642,2.08937425641026
0.0,0.1,0.008753985943049967,153.9,102.0,642,5.81297530769231
0.0,0.1,0.007825465780702269,178.9,77.0,642,10.6980868974359
0.0,0.0,0.008870440596164425,205.0,51.0,642,19.898601564102602
0.0,0.1,0.007164581285928481,230.9,25.0,642,37.5557710769231
0.0,26.0,0.00747478204117733,0.0,230.0,770,0.478987974358975
0.0,51.0,0.006831000939039013,0.0,205.0,770,0.528053435897436
25.0,0.0,0.008263589804212549,77.0,154.0,770,0.732406631578947
12.4,0.0,0.007756994419744141,103.0,140.6,770,1.24142602702703
1.4,10.2,0.007789779647317373,117.8,126.6,770,2.08937425641026
0.0,0.2,0.00987719904119901,153.8,102.0,770,5.81297530769231
0.0,0.1,0.007878296637318706,178.9,77.0,770,10.6980868974359
0.0,0.0,0.007739089489707395,205.0,51.0,770,19.898601564102602
0.0,0.2,0.010497502167051878,230.8,25.0,770,37.5557710769231
0.0,26.0,0.00781030976064778,0.0,230.0,898,0.478987974358975
0.0,51.0,0.007770982516347269,0.0,205.0,898,0.528053435897436
25.3,0.0,0.00784109367807392,77.0,153.7,898,0.732406631578947
12.1,2.5,0.0075188409888373,99.5,141.9,898,1.24142602702703
3.5,8.3,0.006956951234527648,119.7,124.5,898,2.08937425641026
0.0,0.0,0.009185045962468117,154.0,102.0,898,5.81297530769231
0.0,0.3,0.008456805726451206,178.7,77.0,898,10.6980868974359
0.0,0.3,0.008121632344129803,204.7,51.0,898,19.898601564102602
0.0,0.1,0.009135566032996395,229.9,26.0,898,37.5557710769231
0.0,26.0,0.007696337612326057,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008090833066739498,0.0,205.0,1026,0.528053435897436
23.9,0.0,0.007419041856465523,77.0,155.1,1026,0.732406631578947
13.2,1.7,0.01004999874264067,100.3,140.8,1026,1.24142602702703
0.0,6.7,0.008364192706045525,121.3,128.0,1026,2.08937425641026
0.0,0.1,0.009354985270879223,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.008045296421725747,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.007986241846290692,204.8,51.0,1026,19.898601564102602
0.0,0.2,0.007131663242345121,229.8,26.0,1026,37.5557710769231
0.0,26.0,0.007506590082647195,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.007880604610079122,0.0,205.0,1154,0.528053435897436
26.5,0.0,0.008635878453243434,77.0,152.5,1154,0.732406631578947
11.8,1.2,0.007051930230462369,101.8,141.2,1154,1.24142602702703
1.4,8.5,0.009627306106362733,119.5,126.6,1154,2.08937425641026
0.0,0.2,0.009362194162132496,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.008671164964956932,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.008149759320342589,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.008861185234045185,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.006416433158688385,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008745595872077534,0.0,205.0,1282,0.528053435897436
25.1,0.0,0.0089463224476958,77.0,153.9,1282,0.732406631578947
13.1,1.8,0.009985146501117781,101.2,139.9,1282,1.24142602702703
2.9,5.6,0.009036623030142918,122.4,125.1,1282,2.08937425641026
0.0,0.2,0.008436655645871389,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.008098609655318566,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.007665017519385095,204.8,51.0,1282,19.898601564102602
0.0,0.0,0.0071363059002754695,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.008064942047923069,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008058381445832359,0.0,205.0,1410,0.528053435897436
26.3,0.0,0.008394052034232671,77.0,152.7,1410,0.732406631578947
13.2,2.6,0.008143715481771743,99.4,140.8,1410,1.24142602702703
0.2,8.0,0.007495003066570904,120.0,127.8,1410,2.08937425641026
0.0,0.0,0.00840303188920143,154.0,102.0,1410,5.81297530769231
0.0,0.2,0.0073503062426627745,178.8,77.0,1410,10.6980868974359
0.0,0.0,0.009332848819925557,205.0,51.0,1410,19.898601564102602
0.0,0.4,0.008668745158778121,229.6,26.0,1410,37.5557710769231
0.0,26.0,0.00785704989283155,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007857093616736697,0.0,205.0,1538,0.528053435897436
27.9,0.0,0.0072428370993760215,77.0,151.1,1538,0.732406631578947
13.0,0.0,0.00811603813887525,102.0,141.0,1538,1.24142602702703
0.0,7.0,0.009671996427728636,121.0,128.0,1538,2.08937425641026
0.0,0.0,0.0076988345761516115,154.0,102.0,1538,5.81297530769231
0.0,0.2,0.0072056793111878945,178.8,77.0,1538,10.6980868974359
0.0,0.2,0.008588392983854812,204.8,51.0,1538,19.898601564102602
0.0,0.0,0.007794011609520432,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.007291582954769928,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.009707885961706334,0.0,205.0,1666,0.528053435897436
23.9,0.0,0.007011747985461621,77.0,155.1,1666,0.732406631578947
12.9,0.0,0.0063547457704559145,103.0,140.1,1666,1.24142602702703
0.0,9.0,0.007999848722858981,119.0,128.0,1666,2.08937425641026
0.0,0.3,0.007921794138345003,153.7,102.0,1666,5.81297530769231
0.0,0.1,0.008201736168620697,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.007154610591684374,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.007781893207981226,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.007378674307730754,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.009202923781014713,0.0,205.0,1794,0.528053435897436
22.9,0.0,0.008248981116457993,77.0,156.1,1794,0.732406631578947
12.8,0.0,0.008769932121054532,103.0,140.2,1794,1.24142602702703
0.1,8.1,0.008308178834751878,119.9,127.9,1794,2.08937425641026
0.0,0.2,0.008352203849583347,153.8,102.0,1794,5.81297530769231
0.0,0.2,0.008473753705957463,178.8,77.0,1794,10.6980868974359
0.0,0.0,0.0076792227383340305,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.007045355778876737,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.00761217081874048,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.006737096004726807,0.0,205.0,1922,0.528053435897436
25.3,0.0,0.007893092341653658,77.0,153.7,1922,0.732406631578947
12.5,0.0,0.007228166128032246,102.0,141.5,1922,1.24142602702703
0.1,11.1,0.010029534177001453,116.9,127.9,1922,2.08937425641026
0.0,0.1,0.008202162948668792,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.008117667173509441,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.00911169161322614,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.007985264526735337,229.9,26.0,1922,37.5557710769231
0.0,26.0,0.009213200153741597,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.007808872306425646,0.0,205.0,2050,0.528053435897436
24.4,0.0,0.009589435401773497,77.0,154.6,2050,0.732406631578947
12.2,0.0,0.007794323368345339,102.0,141.8,2050,1.24142602702703
0.0,11.1,0.00723876049784605,116.9,128.0,2050,2.08937425641026
0.0,0.1,0.00748838065576536,153.9,102.0,2050,5.81297530769231
0.0,0.2,0.009167016197818383,178.8,77.0,2050,10.6980868974359
0.0,0.0,0.007128976377763292,205.0,51.0,2050,19.898601564102602
0.0,0.1,0.00787995395259507,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.0097252705396606,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.007245293954827078,0.0,204.0,2178,0.528053435897436
25.9,0.0,0.00859239407188497,77.0,153.1,2178,0.732406631578947
11.1,0.0,0.007929173267300698,103.0,141.9,2178,1.24142602702703
0.0,10.5,0.007892495182036923,117.5,128.0,2178,2.08937425641026
0.0,0.1,0.008850581614738706,152.9,103.0,2178,5.81297530769231
0.0,0.1,0.009531728700958034,179.9,76.0,2178,10.6980868974359
0.0,0.2,0.00750122268055915,204.8,51.0,2178,19.898601564102602
