FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2348799.9444444445,0.0,16.0,2,3161
0.0,4.0,1837607.0138888888,0.0,14.0,2,3268
0.0,5.0,1340096.6388888888,0.0,13.0,2,3451
6.6,2.8,2584676.0027777776,4.2,4.4,2,4894
3.6,5.4,1168248.0361111113,3.6,5.4,2,5186
3.5,5.5,2243085.9027777775,5.5,3.5,2,5295
2.0,7.8,3275766.3694444443,5.2,3.0,2,5361
4.0,0.0,2702769.3222222226,14.0,0.0,2,5499
2.0,0.0,2926990.7555555557,16.0,0.0,2,14744
0.0,2.0,1784146.1611111113,0.0,16.0,11,3161
0.0,4.0,1693210.8333333333,0.0,14.0,11,3268
0.0,6.0,3002257.4833333334,0.0,12.0,11,3451
0.0,7.0,1323578.427777778,0.0,11.0,11,4894
9.0,0.0,2088553.5555555555,9.0,0.0,11,5186
7.0,0.0,4352111.377777778,11.0,0.0,11,5295
5.0,0.0,3260836.283333333,13.0,0.0,11,5361
4.0,0.0,2495685.9055555556,14.0,0.0,11,5499
2.0,0.0,1642055.6555555556,16.0,0.0,11,14744
0.0,2.0,1180122.4833333334,0.0,16.0,20,3161
0.0,4.0,627122.6555555556,0.0,14.0,20,3268
0.8,4.2,1171193.5666666667,1.8,11.2,20,3451
1.2,5.0,3073848.2805555556,2.0,9.8,20,4894
0.0,0.4,2382810.6333333333,8.6,9.0,20,5186
5.0,2.0,1875162.1888888888,9.0,2.0,20,5295
3.3,1.9,1307165.0138888888,11.1,1.7,20,5361
3.0,0.0,1195879.788888889,15.0,0.0,20,5499
2.0,0.0,2136220.8472222225,16.0,0.0,20,14744
0.0,2.0,1397671.4166666665,0.0,16.0,29,3161
1.7,2.8,1475635.15,1.2,12.3,29,3268
3.8,0.0,2979450.144444444,5.0,9.2,29,3451
3.6,0.1,682424.45,6.9,7.4,29,4894
0.5,0.3,3052812.0902777775,8.7,8.5,29,5186
1.1,1.4,703125.6666666667,9.6,5.9,29,5295
0.4,4.0,2088159.913888889,9.0,4.6,29,5361
2.6,0.6,1708859.8055555555,14.4,0.4,29,5499
2.0,0.0,1233062.975,16.0,0.0,29,14744
0.0,2.0,954898.8388888888,0.0,16.0,38,3161
1.6,1.6,1697835.1777777777,2.4,12.4,38,3268
2.4,0.2,526344.0666666667,4.8,10.6,38,3451
0.8,0.2,2356995.4902777774,6.8,10.2,38,4894
0.8,0.9,522039.4388888889,8.1,8.2,38,5186
0.0,2.5,1456311.225,8.5,7.0,38,5295
0.7,2.3,2403062.288888889,10.7,4.3,38,5361
3.6,0.3,1642364.3472222222,13.7,0.4,38,5499
